day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457139	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
2	123457139	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	1	[]	0	0
3	123457139	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	1	[]	0	0
4	123457139	132	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	2	[]	0	0
5	123457139	131	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	2	[]	0	0
6	123457139	130	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	3	[]	0	1
7	123457139	130	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	3	[]	0	0
8	123457139	130	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	3	[]	0	0
9	123457139	129	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	3	[]	0	1
10	123457139	129	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	3	[]	0	1
11	123457139	128	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	155	0	0	0	3	[]	0	2
12	123457139	126	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	155	0	0	0	3	[]	0	2
13	123457139	126	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	155	0	0	0	3	[]	0	2
14	123457139	126	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	155	0	0	0	3	[]	0	2
15	123457139	124	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	155	0	0	0	3	[]	0	2
16	123457139	118	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	155	0	0	0	4	[]	0	2
17	123457139	111	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	155	0	0	0	7	[]	0	4
18	123457139	104	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	155	0	0	0	7	[]	0	3
19	123457139	101	11	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	155	0	0	0	7	[]	0	4
20	123457139	101	9	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	155	0	0	0	7	[]	0	4
21	123457139	101	7	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	155	0	0	0	7	[]	0	5
22	123457139	95	13	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	155	0	0	0	7	[]	0	5
23	123457139	90	16	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	155	0	0	0	7	[]	0	5
24	123457139	84	19	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	155	0	0	0	7	[]	0	5
25	123457139	81	16	17	20	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	155	0	0	0	7	[]	0	7
26	123457139	78	12	22	21	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	155	0	0	0	7	[]	0	8
27	123457139	78	8	24	23	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	218	155	0	0	0	7	[]	0	7
28	123457139	78	5	24	26	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	218	155	0	0	0	7	[]	0	7
29	123457139	72	9	21	31	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	218	155	0	0	0	7	[]	0	7
30	123457139	66	13	21	33	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	218	155	0	0	0	7	[]	0	7
31	123457139	64	12	19	38	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	218	155	0	0	0	7	[]	0	8
32	123457139	59	13	20	41	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	218	155	0	0	0	7	[]	0	8
33	123457139	53	10	26	44	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	218	155	0	0	0	7	[]	0	9
34	123457139	53	8	26	46	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	218	155	0	0	0	7	[]	0	8
35	123457139	53	7	25	47	0	0	0	0	0	0	1	0	0	0	1	1	0	23	2	0	1	2	218	155	0	0	0	7	[]	0	8
36	123457139	51	7	23	51	0	0	0	0	0	0	1	0	0	0	1	1	0	23	2	0	1	2	218	155	0	0	0	7	[]	0	8
