day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456988	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	0	[]	0	0
2	123456988	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	0	[]	0	0
3	123456988	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	0	[]	0	0
4	123456988	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	1	[]	0	0
5	123456988	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	1	[]	0	0
6	123456988	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	1	[]	0	0
7	123456988	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	1	[]	0	0
8	123456988	133	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	2	[]	0	0
9	123456988	133	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	2	[]	0	1
10	123456988	132	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	2	[]	0	2
11	123456988	131	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	2	[]	0	2
12	123456988	129	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	3	[]	0	2
13	123456988	129	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	3	[]	0	2
14	123456988	129	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	3	[]	0	2
15	123456988	126	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	155	0	0	0	4	[]	0	2
16	123456988	122	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	155	0	0	0	4	[]	0	4
17	123456988	115	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	155	0	0	0	4	[]	0	4
18	123456988	110	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	155	0	0	0	4	[]	0	4
19	123456988	103	14	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	155	0	0	0	4	[]	0	4
20	123456988	102	13	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	155	0	0	0	5	[]	0	5
21	123456988	102	9	18	5	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	155	0	0	0	5	[]	0	5
22	123456988	97	10	20	7	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	155	0	0	0	5	[]	0	6
23	123456988	91	11	24	8	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	155	0	0	0	5	[]	0	7
24	123456988	84	15	23	11	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	218	155	0	0	0	5	[]	0	7
25	123456988	70	26	25	12	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	218	155	0	0	0	5	[]	0	7
26	123456988	65	23	29	16	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	218	155	0	0	0	5	[]	0	9
27	123456988	65	13	38	17	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	218	155	0	0	0	5	[]	0	9
28	123456988	65	10	39	19	0	0	0	0	0	0	0	0	0	0	0	2	0	19	2	0	0	2	218	155	0	0	0	5	[]	0	9
29	123456988	57	17	34	25	0	0	0	0	0	0	0	0	0	0	0	2	0	19	2	0	0	2	218	155	0	0	0	5	[]	0	8
30	123456988	54	18	27	34	0	0	0	0	0	0	0	0	0	0	0	2	0	19	2	0	0	2	218	155	0	0	0	6	[]	0	7
31	123456988	50	17	29	36	0	0	0	0	0	0	0	0	0	0	1	2	0	19	3	0	0	3	218	155	0	0	0	6	[]	0	8
32	123456988	47	14	30	41	0	0	0	0	0	0	0	0	0	0	1	2	0	20	3	0	0	3	218	155	0	0	0	6	[]	0	8
33	123456988	44	13	30	44	0	0	0	0	0	0	0	0	0	0	2	2	0	20	4	0	0	4	218	155	0	0	0	6	[]	0	9
34	123456988	44	10	29	48	0	0	0	0	0	0	0	0	0	0	2	2	0	20	4	0	0	4	218	155	0	0	0	6	[]	0	9
35	123456988	44	10	26	52	0	0	0	0	0	0	0	0	0	0	1	2	0	22	4	0	0	4	218	155	0	0	0	6	[]	0	9
36	123456988	43	9	26	54	0	0	0	0	0	0	0	0	0	0	1	2	0	23	4	0	0	4	218	155	0	0	0	6	[]	0	9
37	123456988	40	11	24	57	0	0	0	0	0	0	0	0	0	0	1	2	0	23	4	0	0	4	218	155	0	0	0	6	[]	0	10
38	123456988	39	7	24	63	0	0	0	0	0	0	0	0	0	0	1	1	0	23	4	0	0	4	218	155	0	0	0	6	[]	0	10
39	123456988	35	10	22	66	0	0	0	0	0	0	0	0	0	0	0	2	0	23	4	0	0	4	218	155	0	0	0	6	[]	0	10
40	123456988	33	10	22	68	0	0	0	0	0	0	0	0	0	0	0	2	0	24	4	0	0	4	218	155	0	0	0	6	[]	0	9
41	123456988	33	9	19	72	0	0	0	0	0	0	0	0	0	0	0	2	0	24	4	0	0	4	218	155	0	0	0	6	[]	0	7
42	123456988	33	5	21	74	0	0	0	0	0	0	0	0	0	0	0	2	0	25	4	0	0	4	218	155	0	0	0	6	[]	0	7
43	123456988	30	6	23	74	0	0	0	0	0	0	0	0	0	0	0	2	0	25	4	0	0	4	218	155	0	0	0	6	[]	0	7
44	123456988	22	13	21	77	0	0	0	0	0	0	0	0	0	0	0	2	0	26	4	0	0	4	218	155	0	0	0	6	[]	0	7
45	123456988	20	10	26	78	0	0	0	0	0	0	0	0	0	0	0	1	0	26	4	0	0	4	218	155	0	0	0	6	[]	0	8
46	123456988	19	11	19	84	0	0	0	0	0	0	1	0	0	0	0	1	0	27	4	0	1	4	218	155	0	0	0	6	[]	0	7
47	123456988	17	11	19	87	0	0	0	0	0	0	0	1	0	0	0	0	0	27	4	0	1	4	218	155	0	0	0	6	[]	0	6
48	123456988	17	6	21	90	0	0	0	0	0	0	0	1	0	0	0	0	0	27	4	0	1	4	218	155	0	0	0	6	[]	0	7
49	123456988	17	5	18	94	0	0	0	0	0	0	0	1	0	0	0	0	0	28	4	0	1	4	218	155	0	0	0	6	[]	0	7
50	123456988	14	5	16	98	0	0	0	0	0	0	0	1	0	0	1	0	0	29	5	0	1	5	218	155	0	0	0	6	[]	0	7
51	123456988	13	5	13	102	0	0	0	0	0	0	0	1	0	0	1	0	0	30	5	0	1	5	218	155	0	0	0	6	[]	0	7
52	123456988	12	5	13	103	0	0	0	0	0	0	0	1	0	0	1	0	0	31	5	0	1	5	218	155	0	0	0	6	[]	0	6
53	123456988	11	5	13	104	0	0	0	0	0	0	0	1	0	0	1	0	0	31	5	0	1	5	218	155	0	0	0	6	[]	0	5
