day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123456798	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	0	[]	0	0
2	123456798	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	0	[]	0	0
3	123456798	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	0	[]	0	0
4	123456798	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	0	[]	0	0
5	123456798	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	0	[]	0	0
6	123456798	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	0	[]	0	0
7	123456798	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	0	[]	0	0
8	123456798	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	0	[]	0	0
9	123456798	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	0	[]	0	0
10	123456798	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	161	0	0	0	0	[]	0	0
11	123456798	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	161	0	0	0	0	[]	0	0
12	123456798	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	161	0	0	0	0	[]	0	0
13	123456798	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	161	0	0	0	1	[]	0	0
14	123456798	128	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	161	0	0	0	1	[]	0	1
15	123456798	128	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	161	0	0	0	1	[]	0	0
16	123456798	128	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	161	0	0	0	1	[]	0	0
17	123456798	127	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	161	0	0	0	2	[]	0	0
18	123456798	126	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	161	0	0	0	3	[]	0	0
19	123456798	126	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	161	0	0	0	3	[]	0	1
20	123456798	126	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	161	0	0	0	3	[]	0	2
21	123456798	126	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	161	0	0	0	3	[]	0	2
22	123456798	124	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	161	0	0	0	3	[]	0	2
23	123456798	122	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	161	0	0	0	3	[]	0	2
24	123456798	119	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	161	0	0	0	3	[]	0	2
25	123456798	119	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	161	0	0	0	3	[]	0	1
26	123456798	115	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	161	0	0	0	3	[]	0	2
27	123456798	115	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	161	0	0	0	3	[]	0	3
28	123456798	115	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	161	0	0	0	3	[]	0	3
29	123456798	110	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	161	0	0	0	3	[]	0	2
30	123456798	106	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	161	0	0	0	3	[]	0	2
31	123456798	103	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	161	0	0	0	3	[]	0	2
32	123456798	100	12	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	161	0	0	0	3	[]	0	4
33	123456798	94	16	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	161	0	0	0	3	[]	0	4
34	123456798	93	14	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	161	0	0	0	4	[]	0	4
35	123456798	93	11	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	161	0	0	0	4	[]	0	4
36	123456798	90	11	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	161	0	0	0	4	[]	0	5
37	123456798	90	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	161	0	0	0	4	[]	0	5
38	123456798	85	10	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	161	0	0	0	4	[]	0	6
39	123456798	82	10	16	21	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	161	0	0	0	4	[]	0	6
40	123456798	78	13	16	22	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	161	0	0	0	4	[]	0	5
41	123456798	78	12	15	24	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	161	0	0	0	4	[]	0	5
42	123456798	78	8	18	25	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	161	0	0	0	4	[]	0	6
43	123456798	72	9	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	161	0	0	0	4	[]	0	6
44	123456798	69	10	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	161	0	0	0	4	[]	0	6
45	123456798	63	13	18	34	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	218	161	0	0	0	4	[]	0	6
46	123456798	59	13	20	36	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	218	161	0	0	0	4	[]	0	7
47	123456798	55	12	21	40	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	218	161	0	0	0	4	[]	0	8
48	123456798	55	8	22	43	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	218	161	0	0	0	4	[]	0	7
49	123456798	55	7	21	45	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	218	161	0	0	0	4	[]	0	7
50	123456798	54	6	20	48	0	0	0	0	0	0	0	0	0	0	1	0	0	36	1	0	0	1	218	161	0	0	0	4	[]	0	8
51	123456798	47	12	18	51	0	0	0	0	0	0	0	0	0	0	1	0	0	36	1	0	0	1	218	161	0	0	0	4	[]	0	7
52	123456798	46	10	17	55	0	0	0	0	0	0	0	0	0	0	1	0	0	37	1	0	0	1	218	161	0	0	0	4	[]	0	7
53	123456798	42	8	20	57	0	0	0	0	0	0	0	0	0	0	2	0	0	38	2	0	0	2	218	161	0	0	0	4	[]	0	7
54	123456798	40	8	18	60	0	0	0	0	0	0	0	0	0	0	2	1	0	39	3	0	0	3	218	161	0	0	0	4	[]	0	7
55	123456798	40	4	20	62	0	0	0	0	0	0	0	0	0	0	1	2	0	39	3	0	0	3	218	161	0	0	0	4	[]	0	6
56	123456798	40	3	18	64	0	0	0	0	0	0	0	0	0	0	2	2	0	42	4	0	0	4	218	161	0	0	0	4	[]	0	5
57	123456798	39	4	14	66	0	0	0	0	0	0	0	0	0	0	4	2	0	42	6	0	0	6	218	161	0	0	0	4	[]	0	5
58	123456798	37	4	12	69	0	0	0	0	0	0	1	0	0	0	4	2	0	43	6	0	1	6	218	161	0	0	0	4	[]	0	4
59	123456798	37	2	12	72	0	0	0	0	0	0	1	0	0	0	2	3	0	43	6	0	1	6	218	161	0	0	0	4	[]	0	4
60	123456798	36	3	12	72	0	0	0	0	0	0	1	0	0	0	2	3	0	44	6	0	1	6	218	161	0	0	0	4	[]	0	4
