day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456797	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	0	[]	0	0
2	123456797	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	0	[]	0	0
3	123456797	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	0	[]	0	0
4	123456797	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	0	[]	0	0
5	123456797	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	0	[]	0	0
6	123456797	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	152	0	0	0	0	[]	0	0
7	123456797	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	152	0	0	0	0	[]	0	0
8	123456797	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	152	0	0	0	0	[]	0	0
9	123456797	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	152	0	0	0	0	[]	0	0
10	123456797	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	152	0	0	0	1	[]	0	0
11	123456797	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	152	0	0	0	1	[]	0	0
12	123456797	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	152	0	0	0	1	[]	0	0
13	123456797	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	152	0	0	0	1	[]	0	0
14	123456797	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	152	0	0	0	1	[]	0	0
15	123456797	134	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	152	0	0	0	2	[]	0	1
16	123456797	134	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	152	0	0	0	2	[]	0	1
17	123456797	132	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	152	0	0	0	2	[]	0	1
18	123456797	130	3	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	218	152	0	0	0	2	[]	0	1
19	123456797	129	4	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	218	152	0	0	0	2	[]	0	1
20	123456797	129	2	5	1	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	218	152	0	0	0	2	[]	0	2
21	123456797	128	3	4	2	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	218	152	0	0	0	3	[]	0	1
22	123456797	126	5	4	2	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	218	152	0	0	0	4	[]	0	1
23	123456797	125	4	5	3	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	218	152	0	0	0	4	[]	0	1
24	123456797	123	5	5	4	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	218	152	0	0	0	4	[]	0	2
25	123456797	121	5	7	4	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	218	152	0	0	0	5	[]	0	3
26	123456797	119	5	9	4	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	218	152	0	0	0	5	[]	0	4
27	123456797	119	2	12	4	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	218	152	0	0	0	5	[]	0	4
28	123456797	119	2	11	5	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	218	152	0	0	0	5	[]	0	4
29	123456797	112	8	11	6	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	218	152	0	0	0	5	[]	0	4
30	123456797	106	10	13	8	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	218	152	0	0	0	5	[]	0	4
31	123456797	98	12	17	9	0	0	0	0	0	0	1	1	0	0	0	0	0	20	0	0	2	0	218	152	0	0	0	5	[]	0	5
32	123456797	92	17	12	15	0	0	0	0	0	0	2	0	0	0	0	0	0	24	0	0	3	0	218	152	0	0	0	5	[]	0	5
33	123456797	88	17	16	15	0	0	0	0	0	0	2	0	0	0	0	0	0	24	0	0	3	0	218	152	0	0	0	5	[]	0	5
34	123456797	88	16	17	15	0	0	0	0	0	0	2	0	0	0	0	0	0	26	0	0	3	0	218	152	0	0	0	5	[]	0	5
35	123456797	88	13	17	17	0	0	0	0	0	0	2	0	0	0	1	0	0	26	1	0	3	1	218	152	0	0	0	5	[]	0	6
36	123456797	83	14	19	19	0	0	0	0	0	0	2	0	0	0	1	0	0	27	1	0	3	1	218	152	0	0	0	5	[]	0	6
37	123456797	82	10	22	21	0	0	0	0	0	0	1	1	0	0	1	0	0	27	1	0	3	1	218	152	0	0	0	5	[]	0	6
38	123456797	78	12	21	24	0	0	0	0	0	0	0	2	0	0	1	0	0	28	1	0	3	1	218	152	0	0	0	5	[]	0	6
39	123456797	75	10	24	26	0	0	0	0	0	0	0	2	0	0	1	0	0	28	1	0	3	1	218	152	0	0	0	5	[]	0	7
40	123456797	65	16	20	34	0	0	0	0	0	0	0	2	0	0	1	0	0	29	1	0	3	1	218	152	0	0	0	5	[]	0	7
41	123456797	65	10	21	39	0	0	0	0	0	0	0	2	0	0	1	0	0	30	1	0	3	1	218	152	0	0	0	5	[]	0	7
42	123456797	65	7	21	42	0	0	0	0	0	0	0	2	0	0	1	0	0	30	1	0	3	1	218	152	0	0	0	5	[]	0	8
43	123456797	60	6	25	44	0	0	0	0	0	0	0	2	0	0	1	0	0	30	1	0	3	1	218	152	0	0	0	5	[]	0	8
44	123456797	58	8	21	48	0	0	0	0	0	0	0	2	0	0	1	0	0	32	1	0	3	1	218	152	0	0	0	5	[]	0	8
45	123456797	56	9	18	53	0	0	0	0	0	0	0	1	0	0	1	0	0	32	1	0	3	1	218	152	0	0	0	5	[]	0	8
46	123456797	51	11	17	58	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	3	1	218	152	0	0	0	5	[]	0	9
47	123456797	45	15	19	58	0	0	0	0	0	0	0	0	0	0	1	0	0	35	1	0	3	1	218	152	0	0	0	5	[]	0	10
48	123456797	45	14	18	59	0	0	0	0	0	0	0	0	0	0	2	0	0	35	2	0	3	2	218	152	0	0	0	5	[]	0	9
49	123456797	44	13	13	66	0	0	0	0	0	0	0	0	0	0	2	0	0	36	3	0	3	3	218	152	0	0	0	6	[]	0	7
50	123456797	37	14	15	70	0	0	0	0	0	0	0	0	0	0	1	1	0	36	3	0	3	3	218	152	0	0	0	6	[]	0	6
51	123456797	32	15	19	70	0	0	0	0	0	0	0	0	0	0	1	1	0	36	3	0	3	3	218	152	0	0	0	6	[]	0	7
52	123456797	28	16	21	71	0	0	0	0	0	0	0	0	0	0	1	1	0	37	3	0	3	3	218	152	0	0	0	6	[]	0	8
53	123456797	27	15	19	75	0	0	0	0	0	0	0	0	0	0	1	1	0	38	3	0	3	3	218	152	0	0	0	6	[]	0	8
54	123456797	23	17	19	77	0	0	0	0	0	0	0	0	0	0	1	1	0	39	3	0	3	3	218	152	0	0	0	6	[]	0	8
55	123456797	23	13	23	77	0	0	0	0	0	0	0	0	0	0	1	1	0	40	3	0	3	3	218	152	0	0	0	6	[]	0	8
56	123456797	23	11	20	82	0	0	0	0	0	0	0	0	0	0	1	1	0	40	3	0	3	3	218	152	0	0	0	6	[]	0	7
57	123456797	22	7	21	86	0	0	0	0	0	0	0	0	0	0	1	1	0	42	3	0	3	3	218	152	0	0	0	6	[]	0	7
58	123456797	21	6	21	88	0	0	0	0	0	0	0	0	0	0	1	1	0	42	3	0	3	3	218	152	0	0	0	6	[]	0	7
59	123456797	20	6	20	90	0	0	0	0	0	0	0	0	0	0	1	1	0	42	3	0	3	3	218	152	0	0	0	6	[]	0	6
60	123456797	19	5	20	91	0	0	0	0	0	0	0	0	0	0	2	1	0	44	4	0	3	4	218	152	0	0	0	6	[]	0	6
