day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	0	[]	0	0
1	123456989	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	0	[]	0	0
2	123456989	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	142	0	0	0	0	[]	0	0
3	123456989	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	142	0	0	0	0	[]	0	0
4	123456989	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	142	0	0	0	0	[]	0	0
5	123456989	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	142	0	0	0	0	[]	0	0
6	123456989	147	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	142	0	0	0	1	[]	0	0
7	123456989	145	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	142	0	0	0	3	[]	0	1
8	123456989	140	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	142	0	0	0	3	[]	0	2
9	123456989	133	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	142	0	0	0	4	[]	0	3
10	123456989	127	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	142	0	0	0	4	[]	0	3
11	123456989	121	19	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	142	0	0	0	4	[]	0	3
12	123456989	118	18	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	142	0	0	0	4	[]	0	3
13	123456989	118	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	142	0	0	0	4	[]	0	3
14	123456989	117	11	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	142	0	0	0	5	[]	0	3
15	123456989	109	17	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	142	0	0	0	5	[]	0	3
16	123456989	107	16	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	142	0	0	0	5	[]	0	4
17	123456989	99	21	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	142	0	0	0	5	[]	0	5
18	123456989	90	23	17	17	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	142	0	0	0	5	[]	0	6
19	123456989	83	23	21	20	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	142	0	0	0	5	[]	0	7
20	123456989	83	16	23	24	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	142	0	0	0	5	[]	0	7
21	123456989	83	11	24	28	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	142	0	0	0	5	[]	0	7
22	123456989	74	17	23	32	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	142	0	0	0	5	[]	0	6
23	123456989	68	15	26	36	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	218	142	0	0	0	5	[]	0	6
24	123456989	66	12	28	38	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	218	142	0	0	0	5	[]	0	7
25	123456989	63	11	27	43	0	0	0	0	0	0	0	1	0	0	2	1	0	15	3	0	1	3	218	142	0	0	0	5	[]	0	7
26	123456989	62	9	26	47	0	0	0	0	0	0	0	1	0	0	2	1	0	16	3	0	1	3	218	142	0	0	0	5	[]	0	7
27	123456989	62	7	24	50	0	0	0	0	0	0	0	1	0	0	3	1	0	17	4	0	1	4	218	142	0	0	0	5	[]	0	6
28	123456989	61	7	23	52	0	0	0	0	0	0	0	1	0	0	2	2	0	18	4	0	1	4	218	142	0	0	0	6	[]	0	6
29	123456989	54	12	23	54	0	0	0	0	0	0	0	1	0	0	2	2	0	18	4	0	1	4	218	142	0	0	0	6	[]	0	6
30	123456989	49	14	25	55	0	0	0	0	0	0	0	1	0	0	2	2	0	18	4	0	1	4	218	142	0	0	0	8	[]	0	6
31	123456989	44	15	27	57	0	0	0	0	0	0	0	1	0	0	2	2	0	18	4	0	1	4	218	142	0	0	0	8	[]	0	7
32	123456989	39	14	31	60	0	0	0	0	0	0	0	1	0	0	2	1	0	19	4	0	1	4	218	142	0	0	0	8	[]	0	8
33	123456989	35	15	29	64	0	0	0	0	0	0	0	1	0	0	3	1	0	20	5	0	1	5	218	142	0	0	0	8	[]	0	9
34	123456989	35	13	26	69	0	0	0	0	0	0	1	1	0	0	3	0	0	21	5	0	2	5	218	142	0	0	0	8	[]	0	9
35	123456989	35	9	26	72	0	0	0	0	0	0	1	1	0	0	3	1	0	21	6	0	2	6	218	142	0	0	0	8	[]	0	9
36	123456989	29	10	28	75	0	0	0	0	0	0	1	1	0	0	3	1	0	22	6	0	2	6	218	142	0	0	0	8	[]	0	10
37	123456989	24	13	27	79	0	0	0	0	0	0	1	1	0	0	1	2	0	23	6	0	2	6	218	142	0	0	0	8	[]	0	10
38	123456989	18	12	31	83	0	0	0	0	0	0	1	0	0	0	1	2	0	23	6	0	2	6	218	142	0	0	0	8	[]	0	10
