day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456941	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
2	123456941	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
3	123456941	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	0	[]	0	0
4	123456941	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	0	[]	0	0
5	123456941	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	0	[]	0	0
6	123456941	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	0	[]	0	0
7	123456941	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	0	[]	0	0
8	123456941	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	1	[]	0	0
9	123456941	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	1	[]	0	0
10	123456941	141	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	1	[]	0	1
11	123456941	141	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	1	[]	0	0
12	123456941	141	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	1	[]	0	0
13	123456941	141	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	1	[]	0	0
14	123456941	141	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	1	[]	0	0
15	123456941	141	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	1	[]	0	0
16	123456941	141	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	1	[]	0	0
17	123456941	141	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	148	0	0	0	1	[]	0	0
18	123456941	140	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	148	0	0	0	2	[]	0	0
19	123456941	140	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	148	0	0	0	2	[]	0	0
20	123456941	140	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	148	0	0	0	2	[]	0	0
21	123456941	140	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	148	0	0	0	2	[]	0	0
22	123456941	140	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	148	0	0	0	2	[]	0	0
23	123456941	140	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	148	0	0	0	2	[]	0	0
24	123456941	140	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	148	0	0	0	2	[]	0	0
25	123456941	139	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	148	0	0	0	2	[]	0	1
26	123456941	138	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	148	0	0	0	2	[]	0	1
27	123456941	138	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	148	0	0	0	2	[]	0	0
28	123456941	138	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	148	0	0	0	2	[]	0	0
29	123456941	137	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	148	0	0	0	2	[]	0	1
30	123456941	133	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	148	0	0	0	2	[]	0	1
31	123456941	133	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	148	0	0	0	2	[]	0	1
32	123456941	132	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	148	0	0	0	2	[]	0	1
33	123456941	131	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	148	0	0	0	2	[]	0	1
34	123456941	131	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	148	0	0	0	2	[]	0	1
35	123456941	131	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	148	0	0	0	2	[]	0	1
36	123456941	127	5	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	148	0	0	0	3	[]	0	1
37	123456941	126	5	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	148	0	0	0	3	[]	0	1
38	123456941	125	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	148	0	0	0	3	[]	0	2
39	123456941	121	8	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	148	0	0	0	5	[]	0	2
40	123456941	118	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	148	0	0	0	5	[]	0	3
41	123456941	118	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	148	0	0	0	5	[]	0	4
42	123456941	118	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	148	0	0	0	5	[]	0	4
43	123456941	114	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	148	0	0	0	5	[]	0	4
44	123456941	107	14	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	148	0	0	0	5	[]	0	3
