day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456806	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	0	[]	0	0
2	123456806	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	0	[]	0	0
3	123456806	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	0	[]	0	0
4	123456806	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	152	0	0	0	0	[]	0	0
5	123456806	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	0	[]	0	0
6	123456806	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	152	0	0	0	0	[]	0	0
7	123456806	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	152	0	0	0	0	[]	0	0
8	123456806	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	152	0	0	0	0	[]	0	0
9	123456806	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	152	0	0	0	0	[]	0	0
10	123456806	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	152	0	0	0	1	[]	0	0
11	123456806	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	152	0	0	0	1	[]	0	0
12	123456806	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	152	0	0	0	1	[]	0	0
13	123456806	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	152	0	0	0	2	[]	0	0
14	123456806	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	152	0	0	0	2	[]	0	0
15	123456806	135	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	152	0	0	0	3	[]	0	0
16	123456806	135	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	152	0	0	0	3	[]	0	1
17	123456806	132	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	152	0	0	0	4	[]	0	3
18	123456806	128	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	152	0	0	0	4	[]	0	3
19	123456806	124	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	152	0	0	0	4	[]	0	3
20	123456806	124	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	152	0	0	0	4	[]	0	4
21	123456806	124	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	152	0	0	0	4	[]	0	4
22	123456806	115	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	152	0	0	0	4	[]	0	4
23	123456806	113	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	152	0	0	0	4	[]	0	4
24	123456806	108	11	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	152	0	0	0	4	[]	0	5
25	123456806	101	15	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	152	0	0	0	4	[]	0	5
26	123456806	95	19	17	6	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	152	0	0	0	4	[]	0	5
27	123456806	95	15	17	10	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	152	0	0	0	4	[]	0	4
28	123456806	95	13	16	13	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	152	0	0	0	4	[]	0	4
29	123456806	95	12	14	15	0	0	0	0	0	0	1	0	0	0	1	0	0	23	1	0	1	1	218	152	0	0	0	4	[]	0	4
30	123456806	94	10	15	17	0	0	0	0	0	0	1	0	0	0	1	0	0	23	1	0	1	1	218	152	0	0	0	4	[]	0	5
31	123456806	89	11	17	19	0	0	0	0	0	0	1	0	0	0	0	1	0	24	1	0	1	1	218	152	0	0	0	4	[]	0	5
32	123456806	85	8	21	22	0	0	0	0	0	0	1	0	0	0	0	1	0	24	1	0	1	1	218	152	0	0	0	4	[]	0	7
33	123456806	78	14	20	24	0	0	0	0	0	0	0	1	0	0	0	1	0	24	1	0	1	1	218	152	0	0	0	4	[]	0	6
34	123456806	78	12	19	27	0	0	0	0	0	0	0	1	0	0	0	1	0	25	1	0	1	1	218	152	0	0	0	4	[]	0	6
35	123456806	78	8	20	30	0	0	0	0	0	0	0	1	0	0	0	1	0	25	1	0	1	1	218	152	0	0	0	4	[]	0	7
36	123456806	69	15	20	31	0	0	0	0	0	0	1	1	0	0	0	1	0	26	1	0	2	1	218	152	0	0	0	4	[]	0	7
37	123456806	63	16	21	35	0	0	0	0	0	0	1	1	0	0	0	1	0	26	1	0	2	1	218	152	0	0	0	5	[]	0	7
38	123456806	59	13	26	38	0	0	0	0	0	0	1	1	0	0	0	0	0	26	1	0	2	1	218	152	0	0	0	5	[]	0	8
39	123456806	54	12	31	39	0	0	0	0	0	0	1	1	0	0	0	0	0	26	1	0	2	1	218	152	0	0	0	5	[]	0	8
40	123456806	48	15	30	42	0	0	0	0	0	0	1	1	0	0	1	0	0	26	2	0	2	2	218	152	0	0	0	5	[]	0	9
41	123456806	48	11	32	44	0	0	0	0	0	0	1	1	0	0	1	0	0	26	2	0	2	2	218	152	0	0	0	5	[]	0	10
42	123456806	48	8	30	49	0	0	0	0	0	0	1	1	0	0	1	0	0	26	2	0	2	2	218	152	0	0	0	5	[]	0	10
43	123456806	46	10	25	55	0	0	0	0	0	0	1	0	0	0	1	0	0	27	2	0	2	2	218	152	0	0	0	5	[]	0	10
44	123456806	41	12	24	58	0	0	0	0	0	0	2	0	0	0	1	0	0	29	2	0	3	2	218	152	0	0	0	5	[]	0	10
45	123456806	38	12	22	63	0	0	0	0	0	0	1	1	0	0	0	1	0	29	2	0	3	2	218	152	0	0	0	5	[]	0	8
46	123456806	36	13	19	67	0	0	0	0	0	0	0	2	0	0	0	1	0	29	2	0	3	2	218	152	0	0	0	5	[]	0	7
47	123456806	33	12	23	67	0	0	0	0	0	0	0	2	0	0	0	1	0	30	2	0	3	2	218	152	0	0	0	5	[]	0	9
48	123456806	33	10	21	70	0	0	0	0	0	0	1	2	0	0	0	1	0	31	2	0	4	2	218	152	0	0	0	5	[]	0	9
49	123456806	33	6	21	74	0	0	0	0	0	0	1	2	0	0	0	1	0	31	2	0	4	2	218	152	0	0	0	5	[]	0	9
