day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123456959	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
2	123456959	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	0	[]	0	0
3	123456959	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	0	[]	0	0
4	123456959	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	0	[]	0	0
5	123456959	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	0	[]	0	0
6	123456959	128	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	160	0	0	0	2	[]	0	0
7	123456959	128	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	160	0	0	0	2	[]	0	0
8	123456959	125	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	160	0	0	0	3	[]	0	1
9	123456959	124	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	160	0	0	0	3	[]	0	1
10	123456959	124	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	160	0	0	0	3	[]	0	1
11	123456959	122	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	160	0	0	0	4	[]	0	1
