day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457130	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	0	[]	0	0
2	123457130	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	0	[]	0	0
3	123457130	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	0	[]	0	0
4	123457130	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	0	[]	0	0
5	123457130	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	0	[]	0	0
6	123457130	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	0	[]	0	0
7	123457130	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	1	[]	0	0
8	123457130	126	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	161	0	0	0	2	[]	0	1
9	123457130	123	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	161	0	0	0	2	[]	0	2
10	123457130	121	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	161	0	0	0	3	[]	0	2
11	123457130	118	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	161	0	0	0	3	[]	0	2
12	123457130	118	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	161	0	0	0	3	[]	0	2
13	123457130	118	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	161	0	0	0	3	[]	0	2
14	123457130	118	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	161	0	0	0	3	[]	0	2
15	123457130	116	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	161	0	0	0	3	[]	0	2
16	123457130	110	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	161	0	0	0	3	[]	0	2
17	123457130	105	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	161	0	0	0	3	[]	0	2
18	123457130	100	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	161	0	0	0	3	[]	0	2
19	123457130	98	10	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	161	0	0	0	3	[]	0	2
20	123457130	98	7	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	161	0	0	0	3	[]	0	5
21	123457130	98	5	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	161	0	0	0	3	[]	0	6
22	123457130	93	9	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	161	0	0	0	3	[]	0	6
23	123457130	89	11	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	161	0	0	0	3	[]	0	5
24	123457130	85	15	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	161	0	0	0	3	[]	0	4
25	123457130	81	15	15	17	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	218	161	0	0	0	3	[]	0	5
26	123457130	75	15	20	18	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	218	161	0	0	0	3	[]	0	7
27	123457130	74	13	21	20	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	218	161	0	0	0	4	[]	0	8
28	123457130	74	6	27	21	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	218	161	0	0	0	4	[]	0	8
29	123457130	69	11	21	27	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	218	161	0	0	0	4	[]	0	7
30	123457130	68	11	19	30	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	218	161	0	0	0	4	[]	0	5
31	123457130	64	14	18	32	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	218	161	0	0	0	4	[]	0	6
32	123457130	63	12	20	33	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	218	161	0	0	0	4	[]	0	7
33	123457130	60	10	23	34	0	0	0	0	0	0	0	0	0	0	2	0	0	27	2	0	0	2	218	161	0	0	0	4	[]	0	8
34	123457130	60	7	23	36	0	0	0	0	0	0	1	0	0	0	2	0	0	28	2	0	1	2	218	161	0	0	0	4	[]	0	8
35	123457130	60	3	26	36	0	0	0	0	0	0	1	0	0	0	3	0	0	31	3	0	1	3	218	161	0	0	0	4	[]	0	9
36	123457130	51	11	23	40	0	0	0	0	0	0	0	1	0	0	3	0	0	31	3	0	1	3	218	161	0	0	0	4	[]	0	9
37	123457130	41	18	23	42	0	0	0	0	0	0	0	1	0	0	4	0	0	32	4	0	1	4	218	161	0	0	0	4	[]	0	9
38	123457130	33	19	25	47	0	0	0	0	0	0	0	1	0	0	3	1	0	32	4	0	1	4	218	161	0	0	0	4	[]	0	10
39	123457130	27	20	25	53	0	0	0	0	0	0	0	1	0	0	2	1	0	32	4	0	1	4	218	161	0	0	0	4	[]	0	10
40	123457130	23	16	30	56	0	0	0	0	0	0	0	1	0	0	2	1	0	32	4	0	1	4	218	161	0	0	0	4	[]	0	10
41	123457130	23	11	30	61	0	0	0	0	0	0	0	1	0	0	2	1	0	33	4	0	1	4	218	161	0	0	0	4	[]	0	9
42	123457130	23	8	27	67	0	0	0	0	0	0	0	1	0	0	2	1	0	33	4	0	1	4	218	161	0	0	0	4	[]	0	10
43	123457130	21	8	28	68	0	0	0	0	0	0	0	1	0	0	2	1	0	34	4	0	1	4	218	161	0	0	0	4	[]	0	10
44	123457130	16	8	30	70	0	0	0	0	0	0	0	1	0	0	3	1	0	34	5	0	1	5	218	161	0	0	0	5	[]	0	10
45	123457130	14	8	26	75	0	0	0	0	0	0	0	1	0	0	4	1	0	35	6	0	1	6	218	161	0	0	0	5	[]	0	9
46	123457130	12	8	22	81	0	0	0	0	0	0	0	1	0	0	4	1	0	36	6	0	1	6	218	161	0	0	0	5	[]	0	9
47	123457130	9	9	19	86	0	0	0	0	0	0	1	1	0	0	2	2	0	37	6	0	2	6	218	161	0	0	0	5	[]	0	9
48	123457130	9	6	17	92	0	0	0	0	0	0	1	0	0	0	2	2	0	37	6	0	2	6	218	161	0	0	0	5	[]	0	9
49	123457130	9	3	17	96	0	0	0	0	0	0	1	0	0	0	2	1	0	37	6	0	2	6	218	161	0	0	0	5	[]	0	8
50	123457130	9	3	15	98	0	0	0	0	0	0	1	0	0	0	2	1	0	40	6	0	2	6	218	161	0	0	0	5	[]	0	8
51	123457130	9	2	16	99	0	0	0	0	0	0	1	0	0	0	1	1	0	40	6	0	2	6	218	161	0	0	0	5	[]	0	7
52	123457130	9	1	14	101	0	0	0	0	0	0	1	0	0	0	2	1	0	41	7	0	2	7	218	161	0	0	0	5	[]	0	7
53	123457130	9	1	13	102	0	0	0	0	0	0	1	0	0	0	2	1	0	41	7	0	2	7	218	161	0	0	0	5	[]	0	6
54	123457130	9	1	12	103	0	0	0	0	0	0	0	1	0	0	2	1	0	42	7	0	2	7	218	161	0	0	0	5	[]	0	6
55	123457130	9	1	11	104	0	0	0	0	0	0	0	1	0	0	2	1	0	42	7	0	2	7	218	161	0	0	0	5	[]	0	6
56	123457130	9	1	10	105	0	0	0	0	0	0	0	1	0	0	2	1	0	42	7	0	2	7	218	161	0	0	0	5	[]	0	6
57	123457130	9	0	10	106	0	0	0	0	0	0	0	1	0	0	2	1	0	42	7	0	2	7	218	161	0	0	0	5	[]	0	6
58	123457130	9	0	8	109	0	0	0	0	0	0	0	1	0	0	2	0	0	44	7	0	2	7	218	161	0	0	0	5	[]	0	6
59	123457130	9	0	8	110	0	0	0	0	0	0	0	1	0	0	1	0	0	45	7	0	2	7	218	161	0	0	0	5	[]	0	5
