day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123457012	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	0	[]	0	0
2	123457012	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	1	[]	0	0
3	123457012	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	1	[]	0	0
4	123457012	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	1	[]	0	0
5	123457012	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	1	[]	0	0
6	123457012	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	1	[]	0	0
7	123457012	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	1	[]	0	0
8	123457012	132	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	1	[]	0	1
9	123457012	132	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	1	[]	0	0
10	123457012	132	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	157	0	0	0	1	[]	0	0
11	123457012	131	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	157	0	0	0	2	[]	0	0
12	123457012	131	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	157	0	0	0	2	[]	0	0
13	123457012	131	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	157	0	0	0	2	[]	0	1
14	123457012	131	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	157	0	0	0	2	[]	0	0
15	123457012	131	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	157	0	0	0	2	[]	0	0
16	123457012	131	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	157	0	0	0	2	[]	0	0
17	123457012	129	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	157	0	0	0	4	[]	0	0
18	123457012	127	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	157	0	0	0	4	[]	0	1
19	123457012	127	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	157	0	0	0	4	[]	0	1
20	123457012	127	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	157	0	0	0	4	[]	0	2
21	123457012	126	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	157	0	0	0	5	[]	0	2
22	123457012	123	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	157	0	0	0	5	[]	0	2
23	123457012	121	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	157	0	0	0	5	[]	0	2
24	123457012	120	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	157	0	0	0	5	[]	0	3
25	123457012	117	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	157	0	0	0	5	[]	0	4
26	123457012	114	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	157	0	0	0	5	[]	0	3
27	123457012	114	6	5	7	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	157	0	0	0	5	[]	0	3
28	123457012	114	4	6	8	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	157	0	0	0	5	[]	0	3
29	123457012	112	4	7	9	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	218	157	0	0	0	5	[]	0	3
30	123457012	108	6	8	10	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	218	157	0	0	0	5	[]	0	3
31	123457012	104	7	11	10	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	218	157	0	0	0	5	[]	0	4
32	123457012	100	9	11	12	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	218	157	0	0	0	5	[]	0	4
33	123457012	98	7	14	13	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	218	157	0	0	0	5	[]	0	4
34	123457012	98	3	14	16	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	218	157	0	0	0	5	[]	0	4
35	123457012	98	3	13	17	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	218	157	0	0	0	5	[]	0	4
36	123457012	96	5	13	17	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	218	157	0	0	0	5	[]	0	4
37	123457012	96	4	13	18	0	0	0	0	0	0	0	0	0	0	1	1	0	27	2	0	0	2	218	157	0	0	0	5	[]	0	4
38	123457012	93	4	14	19	0	0	0	0	0	0	0	0	0	0	1	2	0	27	3	0	0	3	218	157	0	0	0	5	[]	0	4
39	123457012	90	5	15	20	0	0	0	0	0	0	0	0	0	0	1	2	0	28	3	0	0	3	218	157	0	0	0	6	[]	0	5
40	123457012	85	8	16	21	0	0	0	0	0	0	0	0	0	0	1	2	0	29	3	0	0	3	218	157	0	0	0	6	[]	0	6
41	123457012	85	3	19	24	0	0	0	0	0	0	0	0	0	0	1	1	0	29	3	0	0	3	218	157	0	0	0	6	[]	0	6
42	123457012	84	3	17	27	0	0	0	0	0	0	0	0	0	0	1	1	0	30	3	0	0	3	218	157	0	0	0	7	[]	0	6
43	123457012	77	9	15	30	0	0	0	0	0	0	0	0	0	0	1	1	0	31	3	0	0	3	218	157	0	0	0	7	[]	0	5
44	123457012	74	9	18	30	0	0	0	0	0	0	0	0	0	0	1	1	0	31	3	0	0	3	218	157	0	0	0	7	[]	0	5
45	123457012	70	12	17	32	0	0	0	0	0	0	0	0	0	0	1	1	0	32	3	0	0	3	218	157	0	0	0	8	[]	0	6
46	123457012	66	12	20	33	0	0	0	0	0	0	0	0	0	0	1	1	0	32	3	0	0	3	218	157	0	0	0	8	[]	0	6
47	123457012	63	10	23	35	0	0	0	0	0	0	0	0	0	0	1	1	0	33	3	0	0	3	218	157	0	0	0	8	[]	0	7
48	123457012	63	5	22	41	0	0	0	0	0	0	0	0	0	0	2	0	0	33	4	0	0	4	218	157	0	0	0	8	[]	0	7
49	123457012	63	4	18	45	0	0	0	0	0	0	0	0	0	0	3	0	0	33	5	0	0	5	218	157	0	0	0	8	[]	0	8
50	123457012	60	7	17	46	0	0	0	0	0	0	0	0	0	0	3	0	0	35	5	0	0	5	218	157	0	0	0	8	[]	0	8
51	123457012	60	6	14	50	0	0	0	0	0	0	0	0	0	0	1	2	0	37	5	0	0	5	218	157	0	0	0	8	[]	0	6
52	123457012	59	4	14	53	0	0	0	0	0	0	1	0	0	0	1	1	0	38	5	0	1	5	218	157	0	0	0	8	[]	0	7
53	123457012	56	6	12	56	0	0	0	0	0	0	1	0	0	0	0	2	0	38	5	0	1	5	218	157	0	0	0	8	[]	0	6
54	123457012	52	10	10	58	0	0	0	0	0	0	1	0	0	0	0	2	0	40	5	0	1	5	218	157	0	0	0	8	[]	0	5
55	123457012	52	8	11	59	0	0	0	0	0	0	1	0	0	0	0	2	0	40	5	0	1	5	218	157	0	0	0	8	[]	0	7
56	123457012	52	6	11	61	0	0	0	0	0	0	1	0	0	0	0	2	0	41	5	0	1	5	218	157	0	0	0	8	[]	0	6
57	123457012	49	8	11	62	0	0	0	0	0	0	1	0	0	0	0	2	0	41	5	0	1	5	218	157	0	0	0	8	[]	0	6
58	123457012	42	13	12	62	0	0	0	0	0	0	1	0	0	0	1	2	0	43	6	0	1	6	218	157	0	0	0	8	[]	0	7
59	123457012	39	14	12	64	0	0	0	0	0	0	0	1	0	0	1	2	0	46	6	0	1	6	218	157	0	0	0	8	[]	0	6
60	123457012	38	10	15	65	0	0	0	0	0	0	0	1	0	0	2	2	0	47	7	0	1	7	218	157	0	0	0	8	[]	0	5
