day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457063	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
2	123457063	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	0	[]	0	0
3	123457063	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	0	[]	0	0
4	123457063	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	1	[]	0	0
5	123457063	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	1	[]	0	0
6	123457063	138	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	1	[]	0	1
7	123457063	137	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	2	[]	0	1
8	123457063	135	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	151	0	0	0	3	[]	0	1
9	123457063	130	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	151	0	0	0	3	[]	0	2
10	123457063	126	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	151	0	0	0	4	[]	0	3
11	123457063	123	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	151	0	0	0	4	[]	0	3
12	123457063	118	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	151	0	0	0	4	[]	0	3
13	123457063	118	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	151	0	0	0	4	[]	0	3
14	123457063	118	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	151	0	0	0	4	[]	0	3
15	123457063	113	8	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	151	0	0	0	4	[]	0	3
16	123457063	107	13	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	151	0	0	0	4	[]	0	3
17	123457063	101	15	17	5	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	218	151	0	0	0	4	[]	0	4
18	123457063	95	17	19	7	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	218	151	0	0	0	4	[]	0	4
19	123457063	87	21	22	8	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	218	151	0	0	0	4	[]	0	4
20	123457063	87	16	18	17	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	218	151	0	0	0	4	[]	0	5
21	123457063	87	14	18	19	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	218	151	0	0	0	4	[]	0	5
22	123457063	81	15	16	25	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	218	151	0	0	0	5	[]	0	8
23	123457063	66	22	23	26	0	0	0	0	0	0	0	1	0	0	1	0	0	19	1	0	1	1	218	151	0	0	0	6	[]	0	9
24	123457063	51	28	28	30	0	0	0	0	0	0	0	1	0	0	1	0	0	21	1	0	1	1	218	151	0	0	0	6	[]	0	10
25	123457063	46	25	30	36	0	0	0	0	0	0	0	1	0	0	1	0	0	22	1	0	1	1	218	151	0	0	0	6	[]	0	10
26	123457063	41	26	32	38	0	0	0	0	0	0	0	1	0	0	1	0	0	23	1	0	1	1	218	151	0	0	0	6	[]	0	11
27	123457063	41	16	38	42	0	0	0	0	0	0	0	1	0	0	1	0	0	23	1	0	1	1	218	151	0	0	0	6	[]	0	11
