day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456934	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	1	[]	0	0
2	123456934	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	1	[]	0	0
3	123456934	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	1	[]	0	0
4	123456934	134	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	2	[]	0	1
5	123456934	132	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	2	[]	0	1
6	123456934	132	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	2	[]	0	1
7	123456934	132	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	2	[]	0	1
8	123456934	130	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	2	[]	0	1
9	123456934	123	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	2	[]	0	1
10	123456934	122	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	153	0	0	0	2	[]	0	2
11	123456934	122	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	153	0	0	0	2	[]	0	2
12	123456934	120	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	153	0	0	0	2	[]	0	4
13	123456934	120	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	153	0	0	0	2	[]	0	4
14	123456934	120	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	153	0	0	0	2	[]	0	4
15	123456934	117	3	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	153	0	0	0	2	[]	0	4
16	123456934	113	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	153	0	0	0	2	[]	0	4
17	123456934	109	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	153	0	0	0	2	[]	0	4
18	123456934	103	14	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	153	0	0	0	2	[]	0	4
19	123456934	99	14	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	153	0	0	0	3	[]	0	4
20	123456934	99	8	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	153	0	0	0	3	[]	0	4
21	123456934	99	6	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	153	0	0	0	3	[]	0	3
22	123456934	97	7	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	153	0	0	0	3	[]	0	3
23	123456934	93	9	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	153	0	0	0	3	[]	0	3
24	123456934	90	10	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	153	0	0	0	4	[]	0	3
25	123456934	88	8	16	25	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	153	0	0	0	4	[]	0	4
26	123456934	86	6	17	28	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	153	0	0	0	4	[]	0	5
27	123456934	86	4	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	153	0	0	0	4	[]	0	5
28	123456934	86	4	13	34	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	153	0	0	0	4	[]	0	5
29	123456934	86	3	12	36	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	153	0	0	0	4	[]	0	4
30	123456934	83	4	11	39	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	153	0	0	0	4	[]	0	5
31	123456934	82	4	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	153	0	0	0	4	[]	0	4
32	123456934	80	6	8	42	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	153	0	0	0	4	[]	0	4
33	123456934	76	6	11	43	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	153	0	0	0	4	[]	0	4
34	123456934	76	4	12	43	0	0	0	0	0	0	0	0	0	0	2	0	0	24	2	0	0	2	218	153	0	0	0	4	[]	0	4
35	123456934	76	3	10	46	0	0	0	0	0	0	0	0	0	0	2	0	0	24	2	0	0	2	218	153	0	0	0	4	[]	0	4
36	123456934	72	5	11	47	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	0	2	218	153	0	0	0	4	[]	0	4
37	123456934	72	5	10	48	0	0	0	0	0	0	0	0	0	0	2	0	0	26	2	0	0	2	218	153	0	0	0	4	[]	0	4
38	123456934	70	6	11	48	0	0	0	0	0	0	0	0	0	0	2	0	0	26	2	0	0	2	218	153	0	0	0	4	[]	0	4
39	123456934	69	6	12	48	0	0	0	0	0	0	0	0	0	0	2	0	0	26	2	0	0	2	218	153	0	0	0	4	[]	0	4
40	123456934	67	6	11	51	0	0	0	0	0	0	0	0	0	0	2	0	0	27	2	0	0	2	218	153	0	0	0	4	[]	0	4
41	123456934	67	5	12	51	0	0	0	0	0	0	0	0	0	0	2	0	0	27	2	0	0	2	218	153	0	0	0	4	[]	0	4
42	123456934	67	4	11	53	0	0	0	0	0	0	0	0	0	0	2	0	0	28	2	0	0	2	218	153	0	0	0	4	[]	0	4
43	123456934	66	5	8	56	0	0	0	0	0	0	0	0	0	0	2	0	0	28	2	0	0	2	218	153	0	0	0	4	[]	0	3
44	123456934	63	3	13	56	0	0	0	0	0	0	0	0	0	0	2	0	0	28	2	0	0	2	218	153	0	0	0	4	[]	0	4
45	123456934	59	5	12	59	0	0	0	0	0	0	0	0	0	0	2	0	0	29	2	0	0	2	218	153	0	0	0	4	[]	0	4
46	123456934	57	5	10	64	0	0	0	0	0	0	0	0	0	0	1	0	0	29	2	0	0	2	218	153	0	0	0	4	[]	0	4
47	123456934	55	7	8	66	0	0	0	0	0	0	0	0	0	0	1	0	0	29	2	0	0	2	218	153	0	0	0	4	[]	0	4
48	123456934	55	3	10	69	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	0	2	218	153	0	0	0	4	[]	0	4
49	123456934	55	2	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	31	2	0	0	2	218	153	0	0	0	4	[]	0	4
50	123456934	52	4	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	31	2	0	0	2	218	153	0	0	0	4	[]	0	4
51	123456934	52	3	9	73	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	0	2	218	153	0	0	0	4	[]	0	4
52	123456934	52	2	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	0	2	218	153	0	0	0	4	[]	0	4
53	123456934	52	1	8	76	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	0	2	218	153	0	0	0	4	[]	0	3
54	123456934	49	4	8	76	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	0	2	218	153	0	0	0	4	[]	0	3
55	123456934	49	3	9	76	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	0	2	218	153	0	0	0	4	[]	0	3
56	123456934	49	3	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	0	2	218	153	0	0	0	4	[]	0	2
57	123456934	48	3	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	34	2	0	0	2	218	153	0	0	0	4	[]	0	2
58	123456934	47	2	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	0	2	218	153	0	0	0	4	[]	0	2
59	123456934	47	2	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	0	2	218	153	0	0	0	4	[]	0	2
60	123456934	46	1	8	82	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	0	2	218	153	0	0	0	5	[]	0	2
