day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123457259	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	1	[]	0	0
2	123457259	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	1	[]	0	0
3	123457259	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	1	[]	0	0
4	123457259	128	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	2	[]	0	0
5	123457259	126	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	160	0	0	0	2	[]	0	1
6	123457259	126	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	160	0	0	0	2	[]	0	1
7	123457259	126	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	160	0	0	0	2	[]	0	1
8	123457259	123	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	160	0	0	0	2	[]	0	1
9	123457259	119	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	160	0	0	0	2	[]	0	1
10	123457259	114	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	160	0	0	0	2	[]	0	2
11	123457259	107	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	160	0	0	0	2	[]	0	4
12	123457259	104	11	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	160	0	0	0	2	[]	0	4
13	123457259	104	8	11	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	160	0	0	0	2	[]	0	4
14	123457259	104	5	14	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	160	0	0	0	2	[]	0	5
15	123457259	95	12	15	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	160	0	0	0	2	[]	0	5
16	123457259	94	10	14	10	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	160	0	0	0	2	[]	0	5
17	123457259	89	13	15	11	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	160	0	0	0	2	[]	0	5
18	123457259	87	8	22	11	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	160	0	0	0	2	[]	0	6
19	123457259	83	7	22	15	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	218	160	0	0	0	2	[]	0	6
20	123457259	83	5	22	17	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	218	160	0	0	0	2	[]	0	5
21	123457259	83	5	18	20	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	218	160	0	0	0	2	[]	0	5
22	123457259	78	8	19	21	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	218	160	0	0	0	2	[]	0	5
23	123457259	78	7	19	22	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	218	160	0	0	0	2	[]	0	5
24	123457259	76	7	18	25	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	0	4	218	160	0	0	0	2	[]	0	5
25	123457259	75	6	20	25	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	0	4	218	160	0	0	0	2	[]	0	5
26	123457259	73	4	21	28	0	0	0	0	0	0	0	0	0	0	2	2	0	12	4	0	0	4	218	160	0	0	0	3	[]	0	5
27	123457259	73	2	18	33	0	0	0	0	0	0	0	0	0	0	3	1	0	14	5	0	0	5	218	160	0	0	0	3	[]	0	6
28	123457259	72	2	18	33	0	0	0	0	0	0	0	0	0	0	4	1	0	17	6	0	0	6	218	160	0	0	0	4	[]	0	6
29	123457259	70	3	17	35	0	0	0	0	0	0	0	0	0	0	3	2	0	18	6	0	0	6	218	160	0	0	0	4	[]	0	7
30	123457259	67	5	15	39	0	0	0	0	0	0	0	0	0	0	3	1	0	19	6	0	0	6	218	160	0	0	0	4	[]	0	7
31	123457259	65	7	10	43	0	0	0	0	0	0	0	0	0	0	3	2	0	19	7	0	0	7	218	160	0	0	0	5	[]	0	7
32	123457259	64	7	11	43	0	0	0	0	0	0	0	0	0	0	2	3	0	19	7	0	0	7	218	160	0	0	0	5	[]	0	7
33	123457259	64	6	11	45	0	0	0	0	0	0	0	0	0	0	1	3	0	19	7	0	0	7	218	160	0	0	0	5	[]	0	7
34	123457259	63	4	14	45	0	0	0	0	0	0	0	0	0	0	1	3	0	19	7	0	0	7	218	160	0	0	0	5	[]	0	8
35	123457259	63	4	12	47	0	0	0	0	0	0	1	0	0	0	0	3	0	21	7	0	1	7	218	160	0	0	0	5	[]	0	7
36	123457259	62	5	8	51	0	0	0	0	0	0	1	0	0	0	0	3	0	21	7	0	1	7	218	160	0	0	0	5	[]	0	5
37	123457259	60	4	11	51	0	0	0	0	0	0	1	0	0	0	0	3	0	22	7	0	1	7	218	160	0	0	0	5	[]	0	5
38	123457259	57	6	11	52	0	0	0	0	0	0	0	1	0	0	0	3	0	22	7	0	1	7	218	160	0	0	0	5	[]	0	5
