day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123457146	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	0	[]	0	0
2	123457146	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	0	[]	0	0
3	123457146	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	0	[]	0	0
4	123457146	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	144	0	0	0	0	[]	0	0
5	123457146	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	144	0	0	0	0	[]	0	0
6	123457146	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	144	0	0	0	0	[]	0	0
7	123457146	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	144	0	0	0	0	[]	0	0
8	123457146	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	144	0	0	0	0	[]	0	0
9	123457146	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	144	0	0	0	1	[]	0	0
10	123457146	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	144	0	0	0	1	[]	0	0
11	123457146	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	144	0	0	0	2	[]	0	1
12	123457146	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	144	0	0	0	2	[]	0	1
13	123457146	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	144	0	0	0	2	[]	0	2
14	123457146	144	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	144	0	0	0	2	[]	0	2
15	123457146	142	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	144	0	0	0	2	[]	0	2
16	123457146	141	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	144	0	0	0	2	[]	0	2
17	123457146	139	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	144	0	0	0	3	[]	0	2
18	123457146	138	5	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	144	0	0	0	3	[]	0	2
19	123457146	137	4	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	144	0	0	0	3	[]	0	2
20	123457146	137	3	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	144	0	0	0	3	[]	0	2
21	123457146	137	3	4	0	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	144	0	0	0	3	[]	0	2
22	123457146	134	5	5	0	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	218	144	0	0	0	4	[]	0	3
23	123457146	131	8	5	0	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	218	144	0	0	0	4	[]	0	3
