day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	139	0	0	0	0	[]	0	0
1	123456829	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	139	0	0	0	0	[]	0	0
2	123456829	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	139	0	0	0	0	[]	0	0
3	123456829	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	139	0	0	0	0	[]	0	0
4	123456829	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	139	0	0	0	0	[]	0	0
5	123456829	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	139	0	0	0	0	[]	0	0
6	123456829	150	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	139	0	0	0	1	[]	0	0
7	123456829	150	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	139	0	0	0	1	[]	0	0
8	123456829	150	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	139	0	0	0	1	[]	0	0
9	123456829	150	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	139	0	0	0	1	[]	0	0
10	123456829	147	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	139	0	0	0	3	[]	0	1
11	123456829	145	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	139	0	0	0	3	[]	0	1
12	123456829	145	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	139	0	0	0	3	[]	0	1
13	123456829	145	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	139	0	0	0	3	[]	0	1
14	123456829	145	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	139	0	0	0	3	[]	0	1
15	123456829	145	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	139	0	0	0	3	[]	0	1
16	123456829	142	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	139	0	0	0	4	[]	0	1
17	123456829	140	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	139	0	0	0	4	[]	0	2
18	123456829	140	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	139	0	0	0	4	[]	0	2
19	123456829	138	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	139	0	0	0	4	[]	0	2
20	123456829	138	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	139	0	0	0	4	[]	0	3
21	123456829	138	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	139	0	0	0	4	[]	0	3
22	123456829	137	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	139	0	0	0	4	[]	0	2
23	123456829	132	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	139	0	0	0	4	[]	0	3
24	123456829	123	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	139	0	0	0	5	[]	0	4
25	123456829	122	11	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	139	0	0	0	5	[]	0	4
26	123456829	115	16	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	139	0	0	0	5	[]	0	4
27	123456829	115	12	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	139	0	0	0	5	[]	0	5
28	123456829	115	8	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	139	0	0	0	5	[]	0	5
29	123456829	104	17	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	139	0	0	0	6	[]	0	5
30	123456829	100	16	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	139	0	0	0	6	[]	0	6
31	123456829	89	22	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	139	0	0	0	6	[]	0	8
32	123456829	79	25	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	139	0	0	0	6	[]	0	7
