day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	163	0	0	0	0	[]	0	0
1	123456865	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	163	0	0	0	0	[]	0	0
2	123456865	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	163	0	0	0	0	[]	0	0
3	123456865	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	163	0	0	0	0	[]	0	0
4	123456865	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	163	0	0	0	0	[]	0	0
5	123456865	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	163	0	0	0	0	[]	0	0
6	123456865	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	163	0	0	0	0	[]	0	0
7	123456865	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	163	0	0	0	0	[]	0	0
8	123456865	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	163	0	0	0	0	[]	0	0
9	123456865	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	163	0	0	0	0	[]	0	0
10	123456865	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	163	0	0	0	0	[]	0	0
11	123456865	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	163	0	0	0	0	[]	0	0
12	123456865	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	163	0	0	0	0	[]	0	0
13	123456865	126	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	163	0	0	0	1	[]	0	0
14	123456865	125	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	163	0	0	0	2	[]	0	1
15	123456865	125	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	163	0	0	0	2	[]	0	2
16	123456865	125	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	163	0	0	0	2	[]	0	0
17	123456865	125	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	163	0	0	0	2	[]	0	0
18	123456865	125	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	163	0	0	0	2	[]	0	0
19	123456865	124	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	163	0	0	0	3	[]	0	0
20	123456865	124	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	163	0	0	0	3	[]	0	1
21	123456865	124	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	163	0	0	0	3	[]	0	1
22	123456865	122	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	163	0	0	0	3	[]	0	1
23	123456865	121	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	163	0	0	0	3	[]	0	1
24	123456865	120	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	163	0	0	0	3	[]	0	1
25	123456865	119	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	163	0	0	0	3	[]	0	1
26	123456865	116	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	163	0	0	0	3	[]	0	1
27	123456865	116	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	163	0	0	0	3	[]	0	1
28	123456865	116	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	163	0	0	0	3	[]	0	1
29	123456865	115	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	163	0	0	0	3	[]	0	1
30	123456865	114	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	163	0	0	0	3	[]	0	1
31	123456865	113	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	163	0	0	0	3	[]	0	1
32	123456865	112	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	163	0	0	0	3	[]	0	1
33	123456865	111	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	163	0	0	0	4	[]	0	1
34	123456865	110	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	163	0	0	0	5	[]	0	1
35	123456865	109	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	163	0	0	0	6	[]	0	1
36	123456865	107	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	163	0	0	0	6	[]	0	3
37	123456865	101	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	163	0	0	0	6	[]	0	4
38	123456865	99	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	163	0	0	0	6	[]	0	5
39	123456865	94	12	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	163	0	0	0	6	[]	0	4
40	123456865	92	13	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	163	0	0	0	6	[]	0	4
41	123456865	92	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	163	0	0	0	6	[]	0	6
42	123456865	92	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	163	0	0	0	6	[]	0	6
43	123456865	87	10	9	19	0	0	0	0	0	0	1	0	0	0	1	0	0	29	1	0	1	1	218	163	0	0	0	6	[]	0	6
44	123456865	85	11	9	20	0	0	0	0	0	0	1	0	0	0	1	0	0	29	1	0	1	1	218	163	0	0	0	6	[]	0	5
45	123456865	83	9	11	22	0	0	0	0	0	0	1	0	0	0	1	0	0	30	1	0	1	1	218	163	0	0	0	6	[]	0	6
46	123456865	76	13	13	23	0	0	0	0	0	0	1	0	0	0	1	0	0	31	1	0	1	1	218	163	0	0	0	6	[]	0	6
47	123456865	71	14	16	24	0	0	0	0	0	0	1	0	0	0	1	0	0	31	1	0	1	1	218	163	0	0	0	6	[]	0	5
48	123456865	71	10	18	26	0	0	0	0	0	0	1	0	0	0	0	1	0	33	1	0	1	1	218	163	0	0	0	6	[]	0	5
49	123456865	71	8	18	28	0	0	0	0	0	0	1	0	0	0	0	1	0	36	1	0	1	1	218	163	0	0	0	6	[]	0	5
50	123456865	68	9	17	31	0	0	0	0	0	0	1	0	0	0	0	1	0	36	1	0	1	1	218	163	0	0	0	6	[]	0	5
51	123456865	64	10	19	32	0	0	0	0	0	0	1	0	0	0	0	1	0	37	1	0	1	1	218	163	0	0	0	6	[]	0	5
52	123456865	60	13	19	33	0	0	0	0	0	0	1	0	0	0	0	1	0	39	1	0	1	1	218	163	0	0	0	6	[]	0	6
53	123456865	54	16	20	35	0	0	0	0	0	0	1	0	0	0	0	1	0	39	1	0	1	1	218	163	0	0	0	7	[]	0	7
54	123456865	51	14	22	37	0	0	0	0	0	0	2	0	0	0	0	1	0	40	1	0	2	1	218	163	0	0	0	7	[]	0	8
55	123456865	51	8	26	39	0	0	0	0	0	0	1	1	0	0	0	1	0	40	1	0	2	1	218	163	0	0	0	7	[]	0	7
56	123456865	51	7	23	43	0	0	0	0	0	0	1	1	0	0	0	1	0	40	1	0	2	1	218	163	0	0	0	7	[]	0	8
57	123456865	46	11	19	50	0	0	0	0	0	0	1	0	0	0	0	0	0	40	1	0	2	1	218	163	0	0	0	7	[]	0	9
