day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123456962	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	0	[]	0	0
2	123456962	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	0	[]	0	0
3	123456962	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	0	[]	0	0
4	123456962	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	158	0	0	0	0	[]	0	0
5	123456962	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	158	0	0	0	0	[]	0	0
6	123456962	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	158	0	0	0	1	[]	0	0
7	123456962	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	158	0	0	0	1	[]	0	0
8	123456962	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	158	0	0	0	1	[]	0	0
9	123456962	131	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	158	0	0	0	1	[]	0	0
10	123456962	131	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	158	0	0	0	1	[]	0	0
11	123456962	131	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	158	0	0	0	1	[]	0	0
12	123456962	131	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	158	0	0	0	1	[]	0	0
13	123456962	130	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	158	0	0	0	2	[]	0	0
14	123456962	130	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	158	0	0	0	2	[]	0	0
15	123456962	130	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	158	0	0	0	2	[]	0	0
16	123456962	130	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	158	0	0	0	2	[]	0	0
17	123456962	130	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	158	0	0	0	2	[]	0	0
18	123456962	130	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	158	0	0	0	2	[]	0	0
19	123456962	130	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	158	0	0	0	2	[]	0	0
20	123456962	130	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	158	0	0	0	2	[]	0	0
21	123456962	130	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	158	0	0	0	2	[]	0	1
22	123456962	130	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	158	0	0	0	2	[]	0	1
23	123456962	130	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	158	0	0	0	2	[]	0	1
24	123456962	128	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	158	0	0	0	3	[]	0	1
25	123456962	127	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	158	0	0	0	3	[]	0	1
26	123456962	126	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	158	0	0	0	3	[]	0	2
27	123456962	126	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	158	0	0	0	3	[]	0	2
28	123456962	126	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	158	0	0	0	3	[]	0	2
29	123456962	121	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	158	0	0	0	3	[]	0	2
30	123456962	120	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	158	0	0	0	3	[]	0	2
31	123456962	117	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	158	0	0	0	3	[]	0	2
32	123456962	117	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	158	0	0	0	3	[]	0	2
33	123456962	110	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	158	0	0	0	4	[]	0	2
