day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457287	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
2	123457287	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	0	[]	0	0
3	123457287	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	0	[]	0	0
4	123457287	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	0	[]	0	0
5	123457287	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	0	[]	0	0
6	123457287	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	156	0	0	0	0	[]	0	0
7	123457287	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	156	0	0	0	0	[]	0	0
8	123457287	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	156	0	0	0	0	[]	0	0
9	123457287	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	156	0	0	0	0	[]	0	0
10	123457287	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	156	0	0	0	1	[]	0	0
11	123457287	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	156	0	0	0	1	[]	0	0
12	123457287	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	156	0	0	0	1	[]	0	0
13	123457287	133	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	156	0	0	0	1	[]	0	1
14	123457287	133	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	156	0	0	0	1	[]	0	1
15	123457287	132	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	156	0	0	0	1	[]	0	1
16	123457287	130	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	156	0	0	0	1	[]	0	0
17	123457287	128	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	156	0	0	0	1	[]	0	1
18	123457287	128	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	156	0	0	0	1	[]	0	1
19	123457287	125	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	156	0	0	0	1	[]	0	1
20	123457287	124	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	156	0	0	0	2	[]	0	1
21	123457287	123	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	156	0	0	0	3	[]	0	4
22	123457287	115	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	156	0	0	0	3	[]	0	5
23	123457287	108	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	156	0	0	0	3	[]	0	4
24	123457287	99	15	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	156	0	0	0	3	[]	0	5
25	123457287	92	19	18	3	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	218	156	0	0	0	3	[]	0	5
26	123457287	87	16	23	6	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	218	156	0	0	0	3	[]	0	5
27	123457287	87	7	30	8	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	218	156	0	0	0	3	[]	0	7
28	123457287	87	7	28	10	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	218	156	0	0	0	3	[]	0	7
29	123457287	78	13	28	12	0	0	0	0	0	0	0	0	0	0	3	0	0	21	3	0	0	3	218	156	0	0	0	3	[]	0	7
30	123457287	71	18	27	15	0	0	0	0	0	0	0	0	0	0	3	0	0	21	3	0	0	3	218	156	0	0	0	3	[]	0	7
31	123457287	67	14	32	18	0	0	0	0	0	0	0	0	0	0	3	0	0	21	3	0	0	3	218	156	0	0	0	3	[]	0	8
32	123457287	60	18	34	19	0	0	0	0	0	0	0	0	0	0	3	0	0	21	3	0	0	3	218	156	0	0	0	3	[]	0	8
33	123457287	58	17	30	26	0	0	0	0	0	0	0	0	0	0	3	0	0	22	3	0	0	3	218	156	0	0	0	3	[]	0	9
34	123457287	58	11	32	30	0	0	0	0	0	0	0	0	0	0	2	1	0	22	3	0	0	3	218	156	0	0	0	3	[]	0	9
