day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457191	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
2	123457191	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	0	[]	0	0
3	123457191	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	0	[]	0	0
4	123457191	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	1	[]	0	0
5	123457191	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	1	[]	0	0
6	123457191	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	1	[]	0	0
7	123457191	139	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	150	0	0	0	1	[]	0	1
8	123457191	138	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	150	0	0	0	2	[]	0	0
9	123457191	138	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	150	0	0	0	2	[]	0	0
10	123457191	138	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	150	0	0	0	2	[]	0	0
11	123457191	137	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	150	0	0	0	3	[]	0	0
12	123457191	137	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	3	[]	0	1
13	123457191	136	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	4	[]	0	1
14	123457191	136	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	150	0	0	0	4	[]	0	1
15	123457191	131	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	150	0	0	0	4	[]	0	3
16	123457191	130	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	150	0	0	0	5	[]	0	2
17	123457191	128	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	150	0	0	0	5	[]	0	3
18	123457191	123	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	150	0	0	0	5	[]	0	3
19	123457191	119	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	150	0	0	0	5	[]	0	3
20	123457191	119	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	150	0	0	0	5	[]	0	4
21	123457191	119	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	150	0	0	0	5	[]	0	3
22	123457191	114	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	150	0	0	0	5	[]	0	4
23	123457191	109	11	11	8	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	218	150	0	0	0	5	[]	0	4
24	123457191	108	6	14	10	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	218	150	0	0	0	5	[]	0	3
25	123457191	104	9	12	13	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	218	150	0	0	0	5	[]	0	4
26	123457191	102	11	10	15	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	218	150	0	0	0	5	[]	0	4
27	123457191	102	6	14	15	0	0	0	0	0	0	1	0	0	0	1	1	0	20	2	0	1	2	218	150	0	0	0	5	[]	0	5
28	123457191	102	3	14	18	0	0	0	0	0	0	1	0	0	0	1	1	0	20	2	0	1	2	218	150	0	0	0	5	[]	0	5
29	123457191	101	3	11	22	0	0	0	0	0	0	1	0	0	0	0	2	0	20	2	0	1	2	218	150	0	0	0	5	[]	0	4
30	123457191	98	6	8	25	0	0	0	0	0	0	1	0	0	0	0	2	0	21	2	0	1	2	218	150	0	0	0	6	[]	0	4
31	123457191	94	8	9	26	0	0	0	0	0	0	1	0	0	0	0	2	0	22	2	0	1	2	218	150	0	0	0	6	[]	0	5
32	123457191	87	11	9	30	0	0	0	0	0	0	1	0	0	0	0	2	0	24	2	0	1	2	218	150	0	0	0	6	[]	0	6
33	123457191	84	10	12	31	0	0	0	0	0	0	1	0	0	0	0	2	0	25	2	0	1	2	218	150	0	0	0	6	[]	0	6
