day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457053	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
2	123457053	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	1	[]	0	0
3	123457053	139	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	1	[]	0	1
4	123457053	138	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	1	[]	0	1
5	123457053	137	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	1	[]	0	2
6	123457053	137	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	1	[]	0	2
7	123457053	137	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	148	0	0	0	1	[]	0	2
8	123457053	132	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	148	0	0	0	2	[]	0	2
9	123457053	130	7	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	148	0	0	0	3	[]	0	3
10	123457053	128	8	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	148	0	0	0	3	[]	0	3
11	123457053	126	10	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	148	0	0	0	3	[]	0	2
12	123457053	124	8	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	218	148	0	0	0	3	[]	0	3
13	123457053	124	6	8	3	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	218	148	0	0	0	3	[]	0	4
14	123457053	124	5	9	3	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	218	148	0	0	0	3	[]	0	4
15	123457053	117	10	10	4	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	218	148	0	0	0	3	[]	0	5
16	123457053	116	9	11	5	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	218	148	0	0	0	3	[]	0	5
17	123457053	110	13	12	6	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	218	148	0	0	0	4	[]	0	6
18	123457053	106	13	13	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	218	148	0	0	0	4	[]	0	7
19	123457053	98	18	14	11	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	218	148	0	0	0	5	[]	0	7
20	123457053	98	14	16	12	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	218	148	0	0	0	5	[]	0	6
21	123457053	98	10	18	14	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	218	148	0	0	0	5	[]	0	7
22	123457053	88	18	19	15	0	0	0	0	0	0	0	0	0	0	0	2	0	20	2	0	0	2	218	148	0	0	0	5	[]	0	7
23	123457053	80	18	22	20	0	0	0	0	0	0	0	0	0	0	1	1	0	20	3	0	0	3	218	148	0	0	0	5	[]	0	8
24	123457053	70	26	22	22	0	0	0	0	0	0	0	0	0	0	1	1	0	20	3	0	0	3	218	148	0	0	0	5	[]	0	8
25	123457053	64	25	26	25	0	0	0	0	0	0	0	0	0	0	1	1	0	21	3	0	0	3	218	148	0	0	0	5	[]	0	7
26	123457053	55	23	33	29	0	0	0	0	0	0	0	0	0	0	0	2	0	21	3	0	0	3	218	148	0	0	0	5	[]	0	10
27	123457053	55	14	34	37	0	0	0	0	0	0	0	0	0	0	0	2	0	21	3	0	0	3	218	148	0	0	0	5	[]	0	10
28	123457053	55	10	36	39	0	0	0	0	0	0	0	0	0	0	0	2	0	22	3	0	0	3	218	148	0	0	0	5	[]	0	10
29	123457053	47	14	36	43	0	0	0	0	0	0	0	0	0	0	0	2	0	22	3	0	0	3	218	148	0	0	0	5	[]	0	10
30	123457053	41	18	36	44	0	0	0	0	0	0	1	0	0	0	0	2	0	23	3	0	1	3	218	148	0	0	0	5	[]	0	10
31	123457053	37	17	35	50	0	0	0	0	0	0	1	0	0	0	0	2	0	23	3	0	1	3	218	148	0	0	0	5	[]	0	9
32	123457053	35	15	35	54	0	0	0	0	0	0	1	0	0	0	0	2	0	25	3	0	1	3	218	148	0	0	0	5	[]	0	9
33	123457053	31	14	36	58	0	0	0	0	0	0	1	0	0	0	0	2	0	27	3	0	1	3	218	148	0	0	0	5	[]	0	9
34	123457053	31	11	31	67	0	0	0	0	0	0	1	0	0	0	0	1	0	28	3	0	1	3	218	148	0	0	0	5	[]	0	9
35	123457053	31	7	31	70	0	0	0	0	0	0	1	0	0	0	1	1	0	29	4	0	1	4	218	148	0	0	0	5	[]	0	9
