day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457230	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	0	[]	0	0
2	123457230	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	0	[]	0	0
3	123457230	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	0	[]	0	0
4	123457230	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	1	[]	0	0
5	123457230	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	1	[]	0	0
6	123457230	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	2	[]	0	0
7	123457230	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	151	0	0	0	2	[]	0	0
8	123457230	136	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	151	0	0	0	3	[]	0	0
9	123457230	136	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	151	0	0	0	3	[]	0	0
10	123457230	136	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	151	0	0	0	3	[]	0	1
11	123457230	135	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	151	0	0	0	3	[]	0	2
12	123457230	134	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	151	0	0	0	3	[]	0	2
13	123457230	134	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	151	0	0	0	3	[]	0	2
14	123457230	134	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	151	0	0	0	3	[]	0	1
15	123457230	132	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	151	0	0	0	3	[]	0	1
16	123457230	132	3	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	151	0	0	0	3	[]	0	1
17	123457230	130	4	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	151	0	0	0	3	[]	0	1
18	123457230	128	5	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	151	0	0	0	3	[]	0	1
19	123457230	128	5	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	151	0	0	0	3	[]	0	1
20	123457230	128	3	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	218	151	0	0	0	3	[]	0	1
21	123457230	128	2	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	218	151	0	0	0	3	[]	0	2
22	123457230	124	5	6	3	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	218	151	0	0	0	3	[]	0	2
23	123457230	121	8	4	5	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	218	151	0	0	0	3	[]	0	1
24	123457230	117	12	4	5	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	218	151	0	0	0	4	[]	0	1
25	123457230	113	12	6	7	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	218	151	0	0	0	6	[]	0	3
26	123457230	105	17	8	8	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	218	151	0	0	0	6	[]	0	3
27	123457230	105	12	11	10	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	218	151	0	0	0	6	[]	0	5
28	123457230	105	6	16	11	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	218	151	0	0	0	6	[]	0	5
29	123457230	92	18	14	14	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	218	151	0	0	0	6	[]	0	5
30	123457230	84	20	18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	218	151	0	0	0	6	[]	0	6
31	123457230	74	25	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	218	151	0	0	0	6	[]	0	7
32	123457230	63	29	29	18	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	218	151	0	0	0	6	[]	0	7
33	123457230	54	30	35	20	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	218	151	0	0	0	6	[]	0	9
34	123457230	54	20	38	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	218	151	0	0	0	6	[]	0	9
35	123457230	54	13	40	32	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	218	151	0	0	0	6	[]	0	8
36	123457230	51	12	40	36	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	218	151	0	0	0	6	[]	0	9
37	123457230	42	16	41	40	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	218	151	0	0	0	6	[]	0	10
38	123457230	37	20	35	47	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	218	151	0	0	0	6	[]	0	9
39	123457230	34	21	33	51	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	218	151	0	0	0	6	[]	0	9
40	123457230	31	17	35	56	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	218	151	0	0	0	6	[]	0	9
41	123457230	31	12	36	60	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	218	151	0	0	0	6	[]	0	10
42	123457230	31	9	37	62	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	218	151	0	0	0	6	[]	0	10
43	123457230	27	10	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	218	151	0	0	0	6	[]	0	9
44	123457230	26	10	34	68	0	0	0	0	0	0	1	0	0	0	0	0	0	31	1	0	1	1	218	151	0	0	0	6	[]	0	9
45	123457230	24	9	35	70	0	0	0	0	0	0	1	0	0	0	0	0	0	33	1	0	1	1	218	151	0	0	0	6	[]	0	9
46	123457230	24	6	32	75	0	0	0	0	0	0	1	0	0	0	1	0	0	33	2	0	1	2	218	151	0	0	0	6	[]	0	9
47	123457230	20	8	28	80	0	0	0	0	0	0	1	0	0	0	1	1	0	34	3	0	1	3	218	151	0	0	0	6	[]	0	10
48	123457230	20	4	30	82	0	0	0	0	0	0	1	0	0	0	1	1	0	36	3	0	1	3	218	151	0	0	0	6	[]	0	10
49	123457230	20	4	28	84	0	0	0	0	0	0	1	0	0	0	1	1	0	37	3	0	1	3	218	151	0	0	0	6	[]	0	10
50	123457230	19	2	29	86	0	0	0	0	0	0	1	0	0	0	1	1	0	37	3	0	1	3	218	151	0	0	0	6	[]	0	8
51	123457230	19	2	28	87	0	0	0	0	0	0	0	1	0	0	1	1	0	38	3	0	1	3	218	151	0	0	0	6	[]	0	7
52	123457230	18	2	25	91	0	0	0	0	0	0	0	1	0	0	0	2	0	38	3	0	1	3	218	151	0	0	0	6	[]	0	7
53	123457230	15	3	25	93	0	0	0	0	0	0	0	1	0	0	0	2	0	39	3	0	1	3	218	151	0	0	0	6	[]	0	7
54	123457230	12	5	20	99	0	0	0	0	0	0	0	1	0	0	0	2	0	39	3	0	1	3	218	151	0	0	0	6	[]	0	6
55	123457230	12	3	21	100	0	0	0	0	0	0	0	1	0	0	0	2	0	40	3	0	1	3	218	151	0	0	0	6	[]	0	7
56	123457230	12	2	18	104	0	0	0	0	0	0	0	1	0	0	0	2	0	41	3	0	1	3	218	151	0	0	0	6	[]	0	7
57	123457230	12	2	14	108	0	0	0	0	0	0	0	1	0	0	0	2	0	42	3	0	1	3	218	151	0	0	0	6	[]	0	6
58	123457230	8	5	12	112	0	0	0	0	0	0	0	0	0	0	0	2	0	43	3	0	1	3	218	151	0	0	0	6	[]	0	6
59	123457230	5	5	11	116	0	0	0	0	0	0	0	0	0	0	0	2	0	45	3	0	1	3	218	151	0	0	0	6	[]	0	5
60	123457230	5	3	11	118	0	0	0	0	0	0	0	0	0	0	1	1	0	45	4	0	1	4	218	151	0	0	0	6	[]	0	4
