day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123456993	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	0	[]	0	0
2	123456993	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	0	[]	0	0
3	123456993	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	0	[]	0	0
4	123456993	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	0	[]	0	0
5	123456993	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	1	[]	0	0
6	123456993	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	1	[]	0	0
7	123456993	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	1	[]	0	0
8	123456993	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	1	[]	0	0
9	123456993	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	1	[]	0	0
10	123456993	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	1	[]	0	0
11	123456993	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	1	[]	0	0
12	123456993	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	151	0	0	0	1	[]	0	0
13	123456993	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	151	0	0	0	1	[]	0	0
14	123456993	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	151	0	0	0	1	[]	0	0
15	123456993	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	151	0	0	0	2	[]	0	0
16	123456993	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	151	0	0	0	2	[]	0	0
17	123456993	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	151	0	0	0	2	[]	0	0
18	123456993	137	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	151	0	0	0	2	[]	0	1
19	123456993	137	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	151	0	0	0	2	[]	0	1
20	123456993	137	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	151	0	0	0	2	[]	0	1
21	123456993	137	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	151	0	0	0	2	[]	0	1
22	123456993	137	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	151	0	0	0	2	[]	0	0
23	123456993	137	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	151	0	0	0	2	[]	0	0
24	123456993	137	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	151	0	0	0	2	[]	0	0
25	123456993	137	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	151	0	0	0	2	[]	0	0
26	123456993	137	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	151	0	0	0	2	[]	0	0
27	123456993	137	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	151	0	0	0	2	[]	0	0
28	123456993	137	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	151	0	0	0	2	[]	0	0
29	123456993	137	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	151	0	0	0	2	[]	0	1
30	123456993	137	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	151	0	0	0	2	[]	0	0
31	123456993	137	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	151	0	0	0	2	[]	0	0
32	123456993	137	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	151	0	0	0	2	[]	0	0
33	123456993	137	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	151	0	0	0	2	[]	0	0
34	123456993	137	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	151	0	0	0	2	[]	0	0
35	123456993	137	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	151	0	0	0	2	[]	0	0
36	123456993	137	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	151	0	0	0	2	[]	0	0
37	123456993	137	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	151	0	0	0	2	[]	0	0
38	123456993	137	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	151	0	0	0	2	[]	0	0
39	123456993	136	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	151	0	0	0	3	[]	0	0
40	123456993	136	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	151	0	0	0	3	[]	0	0
41	123456993	136	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	151	0	0	0	3	[]	0	0
42	123456993	136	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	151	0	0	0	3	[]	0	0
43	123456993	135	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	151	0	0	0	3	[]	0	1
44	123456993	133	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	151	0	0	0	4	[]	0	1
45	123456993	132	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	151	0	0	0	4	[]	0	1
46	123456993	131	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	151	0	0	0	4	[]	0	1
47	123456993	127	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	151	0	0	0	4	[]	0	1
48	123456993	127	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	151	0	0	0	4	[]	0	1
49	123456993	127	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	218	151	0	0	0	4	[]	0	1
50	123456993	126	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	218	151	0	0	0	4	[]	0	1
51	123456993	124	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	218	151	0	0	0	4	[]	0	1
52	123456993	123	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	218	151	0	0	0	4	[]	0	1
53	123456993	119	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	218	151	0	0	0	5	[]	0	1
54	123456993	117	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	218	151	0	0	0	6	[]	0	1
55	123456993	117	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	218	151	0	0	0	6	[]	0	2
56	123456993	117	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	218	151	0	0	0	6	[]	0	3
57	123456993	112	6	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	218	151	0	0	0	6	[]	0	5
58	123456993	107	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	218	151	0	0	0	6	[]	0	4
59	123456993	100	13	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	218	151	0	0	0	6	[]	0	4
60	123456993	97	14	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	218	151	0	0	0	6	[]	0	4
