day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123456846	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
2	123456846	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	1	[]	0	0
3	123456846	126	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	2	[]	0	1
4	123456846	126	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	2	[]	0	2
5	123456846	124	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	3	[]	0	2
6	123456846	123	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	4	[]	0	2
7	123456846	122	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	161	0	0	0	5	[]	0	3
8	123456846	115	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	161	0	0	0	5	[]	0	4
9	123456846	109	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	161	0	0	0	5	[]	0	4
10	123456846	103	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	161	0	0	0	5	[]	0	5
11	123456846	96	14	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	161	0	0	0	5	[]	0	6
12	123456846	92	13	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	161	0	0	0	5	[]	0	6
13	123456846	91	12	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	161	0	0	0	6	[]	0	7
14	123456846	91	8	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	161	0	0	0	6	[]	0	7
15	123456846	88	9	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	161	0	0	0	6	[]	0	8
16	123456846	79	18	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	161	0	0	0	7	[]	0	8
17	123456846	76	20	16	17	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	161	0	0	0	7	[]	0	8
18	123456846	70	20	19	20	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	161	0	0	0	7	[]	0	9
19	123456846	58	26	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	161	0	0	0	7	[]	0	9
20	123456846	58	17	26	27	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	161	0	0	0	7	[]	0	9
21	123456846	58	8	29	33	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	161	0	0	0	7	[]	0	9
22	123456846	55	8	28	37	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	218	161	0	0	0	7	[]	0	9
23	123456846	45	14	31	38	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	218	161	0	0	0	7	[]	0	8
24	123456846	41	17	28	42	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	218	161	0	0	0	7	[]	0	9
25	123456846	40	12	27	48	0	0	0	0	0	0	1	0	0	0	0	1	0	22	1	0	1	1	218	161	0	0	0	7	[]	0	10
26	123456846	37	14	24	52	0	0	0	0	0	0	1	0	0	0	0	1	0	22	1	0	1	1	218	161	0	0	0	7	[]	0	10
27	123456846	37	9	21	60	0	0	0	0	0	0	1	0	0	0	0	1	0	22	1	0	1	1	218	161	0	0	0	7	[]	0	10
