day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123457110	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
2	123457110	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	165	0	0	0	0	[]	0	0
3	123457110	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	165	0	0	0	0	[]	0	0
4	123457110	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	165	0	0	0	0	[]	0	0
5	123457110	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	165	0	0	0	0	[]	0	0
6	123457110	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	165	0	0	0	0	[]	0	0
7	123457110	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	165	0	0	0	0	[]	0	0
8	123457110	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	165	0	0	0	0	[]	0	0
9	123457110	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	165	0	0	0	0	[]	0	0
10	123457110	123	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	165	0	0	0	2	[]	0	0
11	123457110	123	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	165	0	0	0	2	[]	0	0
12	123457110	120	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	165	0	0	0	2	[]	0	2
13	123457110	120	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	165	0	0	0	2	[]	0	2
14	123457110	120	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	165	0	0	0	2	[]	0	2
15	123457110	119	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	165	0	0	0	2	[]	0	1
16	123457110	119	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	165	0	0	0	2	[]	0	1
17	123457110	116	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	165	0	0	0	2	[]	0	1
18	123457110	114	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	165	0	0	0	2	[]	0	2
19	123457110	114	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	165	0	0	0	2	[]	0	1
20	123457110	114	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	165	0	0	0	2	[]	0	1
21	123457110	114	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	165	0	0	0	2	[]	0	1
22	123457110	113	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	165	0	0	0	3	[]	0	1
23	123457110	111	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	165	0	0	0	3	[]	0	1
24	123457110	110	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	165	0	0	0	4	[]	0	1
25	123457110	110	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	165	0	0	0	4	[]	0	2
26	123457110	106	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	165	0	0	0	4	[]	0	3
27	123457110	106	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	165	0	0	0	4	[]	0	4
28	123457110	106	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	165	0	0	0	4	[]	0	3
29	123457110	102	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	165	0	0	0	5	[]	0	4
30	123457110	101	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	165	0	0	0	6	[]	0	4
31	123457110	98	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	165	0	0	0	6	[]	0	6
32	123457110	96	9	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	165	0	0	0	6	[]	0	6
33	123457110	91	11	8	14	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	218	165	0	0	0	6	[]	0	5
34	123457110	91	6	13	14	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	218	165	0	0	0	6	[]	0	7
35	123457110	91	2	15	16	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	218	165	0	0	0	6	[]	0	6
36	123457110	87	6	10	21	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	218	165	0	0	0	6	[]	0	6
37	123457110	85	6	10	23	0	0	0	0	0	0	0	0	0	0	0	1	0	34	1	0	0	1	218	165	0	0	0	6	[]	0	5
38	123457110	84	4	12	24	0	0	0	0	0	0	0	0	0	0	0	1	0	35	1	0	0	1	218	165	0	0	0	6	[]	0	5
39	123457110	75	12	12	25	0	0	0	0	0	0	0	0	0	0	0	1	0	35	1	0	0	1	218	165	0	0	0	6	[]	0	5
40	123457110	73	11	14	26	0	0	0	0	0	0	0	0	0	0	0	1	0	36	1	0	0	1	218	165	0	0	0	6	[]	0	5
41	123457110	73	6	14	30	0	0	0	0	0	0	0	0	0	0	1	1	0	37	2	0	0	2	218	165	0	0	0	6	[]	0	5
42	123457110	73	5	11	34	0	0	0	0	0	0	0	0	0	0	1	1	0	37	2	0	0	2	218	165	0	0	0	6	[]	0	5
43	123457110	73	4	10	36	0	0	0	0	0	0	0	0	0	0	1	1	0	39	2	0	0	2	218	165	0	0	0	6	[]	0	5
44	123457110	68	6	11	38	0	0	0	0	0	0	0	0	0	0	1	1	0	40	2	0	0	2	218	165	0	0	0	6	[]	0	4
45	123457110	68	3	11	41	0	0	0	0	0	0	0	0	0	0	0	2	0	40	2	0	0	2	218	165	0	0	0	6	[]	0	3
46	123457110	66	3	11	43	0	0	0	0	0	0	0	0	0	0	0	2	0	40	2	0	0	2	218	165	0	0	0	6	[]	0	3
47	123457110	66	0	13	45	0	0	0	0	0	0	0	0	0	0	0	1	0	41	2	0	0	2	218	165	0	0	0	6	[]	0	3
48	123457110	66	0	12	46	0	0	0	0	0	0	0	0	0	0	0	1	0	43	2	0	0	2	218	165	0	0	0	6	[]	0	3
49	123457110	66	0	12	46	0	0	0	0	0	0	0	0	0	0	0	1	0	44	2	0	0	2	218	165	0	0	0	6	[]	0	3
50	123457110	66	0	11	47	0	0	0	0	0	0	0	0	0	0	0	1	0	46	2	0	0	2	218	165	0	0	0	6	[]	0	3
51	123457110	66	0	9	49	0	0	0	0	0	0	0	0	0	0	0	1	0	48	2	0	0	2	218	165	0	0	0	6	[]	0	3
52	123457110	66	0	8	50	0	0	0	0	0	0	0	0	0	0	0	1	0	49	2	0	0	2	218	165	0	0	0	6	[]	0	3
53	123457110	66	0	8	50	0	0	0	0	0	0	0	0	0	0	0	1	0	49	2	0	0	2	218	165	0	0	0	6	[]	0	3
54	123457110	63	2	8	51	0	0	0	0	0	0	0	0	0	0	0	1	0	49	2	0	0	2	218	165	0	0	0	6	[]	0	3
55	123457110	63	2	6	53	0	0	0	0	0	0	0	0	0	0	1	0	0	49	3	0	0	3	218	165	0	0	0	6	[]	0	3
56	123457110	63	1	6	54	0	0	0	0	0	0	0	0	0	0	1	0	0	49	3	0	0	3	218	165	0	0	0	6	[]	0	3
57	123457110	63	1	5	55	0	0	0	0	0	0	0	0	0	0	1	0	0	49	3	0	0	3	218	165	0	0	0	6	[]	0	3
58	123457110	60	3	5	56	0	0	0	0	0	0	0	0	0	0	1	0	0	50	3	0	0	3	218	165	0	0	0	6	[]	0	3
59	123457110	60	3	4	57	0	0	0	0	0	0	0	0	0	0	1	0	0	51	3	0	0	3	218	165	0	0	0	6	[]	0	3
60	123457110	59	3	5	57	0	0	0	0	0	0	0	0	0	0	1	0	0	51	3	0	0	3	218	165	0	0	0	6	[]	0	3
