,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,967.1397,285.0628,112.2564,17.0326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2163,0.0630,0.0000,0.0000,1.4239,0.2566,0.0000,14.7727,2.1793,0.0000,0.3390,2.1793,0.0000,0.0000,0.0000,0.0000,0.0000,1.9979,0.0000,3.6186
11,11,1371.4835,354.1026,175.9185,28.2502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3289,0.0977,0.0000,0.0000,2.0113,0.5085,0.0000,16.6351,3.5452,0.0000,0.5027,3.5452,0.0000,0.0000,0.0000,0.0000,0.0000,2.1365,0.0000,5.3691
12,12,1906.5894,453.1850,250.1031,46.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5410,0.1363,0.0000,0.0000,3.3868,0.7787,0.0000,17.8115,5.8126,0.0000,0.7976,5.8126,0.0000,0.0000,0.0000,0.0000,0.0000,2.2198,0.0000,7.0088
13,13,1900.8225,233.1841,352.3986,79.1975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8419,0.2073,0.0000,0.0000,4.7724,1.1356,0.0000,18.9246,8.3823,0.0000,1.2913,8.3823,0.0000,0.0000,0.0000,0.0000,0.0000,2.2809,0.0000,8.9948
14,14,1896.5097,121.9936,383.3175,128.2444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9841,0.3013,0.0000,0.0000,6.5208,1.6156,0.0000,20.5073,12.1628,0.0000,1.6783,12.1628,0.0000,0.0000,0.0000,0.0000,0.0000,2.3193,0.0000,9.8491
15,15,2645.1607,332.7497,372.8347,192.4783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1637,0.4112,0.0000,0.0000,7.6826,2.4765,0.0000,22.7448,16.2337,0.0000,2.0566,16.2337,0.0000,0.0000,0.0000,0.0000,0.0000,2.3192,0.0000,9.8046
16,16,3111.8489,409.6062,406.4710,272.8079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3906,0.5484,0.0000,0.0000,9.3570,3.1690,0.0000,24.5524,21.0790,0.0000,2.7148,21.0790,0.0000,0.0000,0.0000,0.0000,0.0000,2.3453,0.0000,10.6114
17,17,3405.8027,400.1077,461.1072,366.4683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5901,0.6768,0.0000,0.0000,10.5146,4.5294,0.0000,25.2359,27.0627,0.0000,3.3677,27.0627,0.0000,0.0000,0.0000,0.0000,0.0000,2.3666,0.0000,11.1774
18,18,3578.9705,378.6114,505.2677,478.4447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7357,0.8872,0.0000,0.0000,12.0059,5.7612,0.0000,26.9408,32.9468,0.0000,4.0109,32.9468,0.0000,0.0000,0.0000,0.0000,0.0000,2.4224,0.0000,11.4685
19,19,3593.4594,371.8689,523.6698,615.5523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8974,1.1942,0.0000,0.0000,14.7745,6.7958,0.0000,28.8825,41.6795,0.0000,4.8030,41.6795,0.0000,0.0000,0.0000,0.0000,0.0000,2.4794,0.0000,11.5633
20,20,3582.9077,196.2970,516.7664,756.5474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1394,1.4609,0.0000,0.0000,16.7017,8.5154,0.0000,30.8104,49.6781,0.0000,5.5662,49.6781,0.0000,0.0000,0.0000,0.0000,0.0000,2.4864,0.0000,10.5295
21,21,3578.3024,109.6351,482.9925,914.9974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2730,1.5564,0.0000,0.0000,17.2559,9.8358,0.0000,32.2587,57.1510,0.0000,6.2611,57.1510,0.0000,0.0000,0.0000,0.0000,0.0000,2.5219,0.0000,9.7834
22,22,3273.3578,236.4713,440.7130,1072.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0976,1.6786,0.0000,0.0000,18.1989,10.6185,0.0000,33.4473,65.0929,0.0000,6.7673,65.0929,0.0000,0.0000,0.0000,0.0000,0.0000,2.5249,0.0000,9.4363
23,23,2902.8378,324.4865,376.2627,1249.3398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0937,1.7546,0.0000,0.0000,18.3244,11.2306,0.0000,35.0018,72.2201,0.0000,7.2942,72.2201,0.0000,0.0000,0.0000,0.0000,0.0000,2.4853,0.0000,8.3947
24,24,2563.2618,336.4508,321.1246,1410.1342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2605,1.8315,0.0000,0.0000,18.3735,12.0054,0.0000,37.2341,79.7925,0.0000,8.1292,79.7925,0.0000,0.0000,0.0000,0.0000,0.0000,2.4849,0.0000,7.5689
25,25,2199.2371,350.4052,281.4828,1557.2251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3821,1.7955,0.0000,0.0000,16.9404,12.5767,0.0000,39.8321,83.7173,0.0000,8.5525,83.7173,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,6.2566
26,26,1782.6111,389.6147,259.0549,1676.1715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4029,1.7952,0.0000,0.0000,16.1257,12.5811,0.0000,41.2782,86.8653,0.0000,8.9924,86.8653,0.0000,0.0000,0.0000,0.0000,0.0000,2.4231,0.0000,4.7926
27,27,1779.4179,198.3220,262.3805,1749.3220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3482,1.7867,0.0000,0.0000,15.7917,12.6193,0.0000,43.1643,87.4818,0.0000,9.2567,87.4818,0.0000,0.0000,0.0000,0.0000,0.0000,2.4214,0.0000,3.6877
28,28,1776.4598,103.7365,270.6974,1794.5918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3574,1.8644,0.0000,0.0000,14.6669,12.2923,0.0000,44.0302,87.5831,0.0000,9.7040,87.5831,0.0000,0.0000,0.0000,0.0000,0.0000,2.4276,0.0000,3.3071
29,29,1220.8430,284.0317,248.5709,1823.6350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4391,1.7861,0.0000,0.0000,14.3903,11.0122,0.0000,45.5612,87.2451,0.0000,9.9138,87.2451,0.0000,0.0000,0.0000,0.0000,0.0000,2.4269,0.0000,3.0655
30,30,922.9118,330.7722,253.8495,1842.5644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3231,1.8696,0.0000,0.0000,14.3319,10.5349,0.0000,47.3908,85.7094,0.0000,9.9561,85.7094,0.0000,0.0000,0.0000,0.0000,0.0000,2.4028,0.0000,2.7129
31,31,737.5723,297.9098,276.9430,1837.9518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4271,1.9111,0.0000,0.0000,14.5346,10.4097,0.0000,51.4718,83.3557,0.0000,10.0937,83.3557,0.0000,0.0000,0.0000,0.0000,0.0000,2.4022,0.0000,2.5239
32,32,595.5633,263.8088,304.6719,1781.9565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4329,2.0719,0.0000,0.0000,13.4254,10.2828,0.0000,54.1369,78.7101,0.0000,10.1812,78.7101,0.0000,0.0000,0.0000,0.0000,0.0000,2.3971,0.0000,2.4550
33,33,472.2235,225.9694,320.1421,1696.5237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4181,1.8282,0.0000,0.0000,13.5911,10.5223,0.0000,56.7117,74.3691,0.0000,10.4297,74.3691,0.0000,0.0000,0.0000,0.0000,0.0000,2.3813,0.0000,2.5140
34,34,471.7936,115.9856,334.4041,1595.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2223,1.8132,0.0000,0.0000,13.9821,10.2153,0.0000,57.3879,69.6023,0.0000,10.2138,69.6023,0.0000,0.0000,0.0000,0.0000,0.0000,2.3892,0.0000,2.7939
35,35,471.7936,60.1100,312.8035,1466.4518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1117,1.7905,0.0000,0.0000,13.4036,9.8731,0.0000,59.1663,65.8179,0.0000,9.9928,65.8179,0.0000,0.0000,0.0000,0.0000,0.0000,2.3892,0.0000,3.2510
36,36,341.4452,95.0492,272.5564,1351.5257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9912,1.7097,0.0000,0.0000,13.7720,10.0106,0.0000,60.2981,62.1275,0.0000,9.9176,62.1275,0.0000,0.0000,0.0000,0.0000,0.0000,2.3918,0.0000,3.7654
37,37,249.9814,107.5282,248.9577,1229.2715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9372,1.7505,0.0000,0.0000,13.6053,9.4583,0.0000,62.6133,59.3466,0.0000,9.8572,59.3466,0.0000,0.0000,0.0000,0.0000,0.0000,2.3796,0.0000,4.4139
38,38,198.6663,105.8735,223.7413,1107.9331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8371,1.7047,0.0000,0.0000,13.2917,8.8240,0.0000,63.3793,55.4777,0.0000,9.7849,55.4777,0.0000,0.0000,0.0000,0.0000,0.0000,2.3796,0.0000,5.0380
39,39,154.2322,101.3666,209.9958,1010.4521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6681,1.6284,0.0000,0.0000,12.3840,9.1663,0.0000,62.6235,52.4329,0.0000,9.7106,52.4329,0.0000,0.0000,0.0000,0.0000,0.0000,2.3796,0.0000,5.4964
40,40,127.4591,76.7888,201.3275,899.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6156,1.5668,0.0000,0.0000,11.6674,8.8405,0.0000,65.5593,49.9163,0.0000,9.8820,49.9163,0.0000,0.0000,0.0000,0.0000,0.0000,2.3770,0.0000,6.2481
41,41,127.2440,38.6838,191.4398,801.4087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5139,1.5319,0.0000,0.0000,10.5220,8.8312,0.0000,68.5887,46.5280,0.0000,9.7442,46.5280,0.0000,0.0000,0.0000,0.0000,0.0000,2.3770,0.0000,6.6273
42,42,125.5007,19.5384,170.0829,697.0512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3590,1.4678,0.0000,0.0000,9.6978,8.0900,0.0000,69.4235,44.2103,0.0000,9.9488,44.2103,0.0000,0.0000,0.0000,0.0000,0.0000,2.3569,0.0000,6.9581
43,43,105.0008,25.1573,143.3447,598.1540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2460,1.1613,0.0000,0.0000,9.1742,6.9916,0.0000,69.5812,41.4660,0.0000,10.0192,41.4660,0.0000,0.0000,0.0000,0.0000,0.0000,2.3541,0.0000,7.2128
44,44,85.0356,24.6735,124.7148,518.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0461,1.0879,0.0000,0.0000,8.2409,6.1137,0.0000,71.4146,40.0018,0.0000,9.8729,40.0018,0.0000,0.0000,0.0000,0.0000,0.0000,2.3541,0.0000,7.3115
45,45,64.1381,18.7112,107.7133,445.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8236,0.9032,0.0000,0.0000,6.9299,5.7588,0.0000,73.7437,38.5833,0.0000,9.8756,38.5833,0.0000,0.0000,0.0000,0.0000,0.0000,2.3541,0.0000,7.4141
46,46,55.3129,15.1786,89.3020,380.2308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7796,0.7533,0.0000,0.0000,6.5371,5.1674,0.0000,74.7278,37.0195,0.0000,9.8777,37.0195,0.0000,0.0000,0.0000,0.0000,0.0000,2.3541,0.0000,7.2800
47,47,49.5936,10.9758,77.0282,326.8294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7253,0.6723,0.0000,0.0000,6.1489,4.8751,0.0000,73.9575,35.9373,0.0000,9.8838,35.9373,0.0000,0.0000,0.0000,0.0000,0.0000,2.3541,0.0000,7.2506
48,48,49.5936,5.8170,67.9315,279.6998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6082,0.6331,0.0000,0.0000,4.9132,4.2613,0.0000,73.8666,35.3730,0.0000,9.8579,35.3730,0.0000,0.0000,0.0000,0.0000,0.0000,2.3541,0.0000,7.1144
49,49,49.5936,3.6637,52.3639,236.9903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5194,0.5089,0.0000,0.0000,4.0799,3.8862,0.0000,75.4904,34.8937,0.0000,9.8804,34.8937,0.0000,0.0000,0.0000,0.0000,0.0000,2.3541,0.0000,6.8324
50,50,38.0276,5.0389,42.0008,208.6418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4067,0.4049,0.0000,0.0000,3.7180,3.4825,0.0000,77.4269,34.3229,0.0000,9.7972,34.3229,0.0000,0.0000,0.0000,0.0000,0.0000,2.3541,0.0000,6.2418
51,51,32.8117,5.0319,33.9618,177.4506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3158,0.3457,0.0000,0.0000,3.3294,2.9010,0.0000,79.1146,34.1528,0.0000,9.7596,34.1528,0.0000,0.0000,0.0000,0.0000,0.0000,2.3541,0.0000,5.5481
52,52,28.9834,3.5220,28.4482,149.8821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2478,0.3053,0.0000,0.0000,2.6353,2.7404,0.0000,80.3191,33.9982,0.0000,9.8310,33.9982,0.0000,0.0000,0.0000,0.0000,0.0000,2.3541,0.0000,5.1103
53,53,25.0661,3.0452,22.8905,128.4864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2155,0.2513,0.0000,0.0000,2.5175,2.0605,0.0000,80.6277,33.4208,0.0000,9.7864,33.4208,0.0000,0.0000,0.0000,0.0000,0.0000,2.3541,0.0000,4.4979
54,54,18.4918,4.4817,18.7105,110.8848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1935,0.2034,0.0000,0.0000,2.1274,1.7582,0.0000,81.7449,33.5505,0.0000,9.8158,33.5505,0.0000,0.0000,0.0000,0.0000,0.0000,2.3541,0.0000,4.2217
55,55,18.4918,2.2321,15.6708,98.7914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1924,0.2176,0.0000,0.0000,1.8448,1.5718,0.0000,82.1238,33.2641,0.0000,9.7610,33.2641,0.0000,0.0000,0.0000,0.0000,0.0000,2.3541,0.0000,3.8333
56,56,18.4918,1.1593,12.8170,84.9508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1580,0.1435,0.0000,0.0000,1.4201,1.1898,0.0000,83.6109,32.5910,0.0000,9.7547,32.5910,0.0000,0.0000,0.0000,0.0000,0.0000,2.3541,0.0000,3.3094
57,57,13.5994,2.7792,10.0062,72.8453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1303,0.1339,0.0000,0.0000,1.0631,0.9729,0.0000,83.6717,32.4857,0.0000,9.7554,32.4857,0.0000,0.0000,0.0000,0.0000,0.0000,2.3541,0.0000,2.8415
58,58,10.0078,3.2115,8.5732,63.8498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1546,0.1043,0.0000,0.0000,0.9265,0.7918,0.0000,85.5699,32.3784,0.0000,9.7706,32.3784,0.0000,0.0000,0.0000,0.0000,0.0000,2.3541,0.0000,2.5423
59,59,4.9939,4.8415,9.4538,58.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1976,0.0849,0.0000,0.0000,0.7650,0.7157,0.0000,87.1488,32.3357,0.0000,9.8200,32.3357,0.0000,0.0000,0.0000,0.0000,0.0000,2.3541,0.0000,2.2793
60,60,4.0359,3.7187,10.0059,52.8345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1526,0.0701,0.0000,0.0000,0.5924,0.7001,0.0000,87.7833,31.9626,0.0000,9.8466,31.9626,0.0000,0.0000,0.0000,0.0000,0.0000,2.3541,0.0000,1.9184
