,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
31,31,43.5209,16.2620,23.2711,44.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8501,0.6392,0.0000,0.0000,3.6250,2.5412,0.0000,54.8001,9.9637,0.0000,2.4783,9.9637,146.0000,146.0000,0.0000,0.0000,0.0000,3.3345,0.0000,7.2559
32,32,39.0807,15.9304,23.9065,48.5845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8733,0.6754,0.0000,0.0000,3.7790,2.6481,0.0000,56.4040,10.7372,0.0000,2.6554,10.7372,146.0000,146.0000,0.0000,0.0000,0.0000,3.3906,0.0000,7.4466
33,33,34.8748,15.4687,24.1659,52.6301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9127,0.6909,0.0000,0.0000,3.9590,2.7637,0.0000,58.2576,11.5775,0.0000,2.8718,11.5775,146.0000,146.0000,0.0000,0.0000,0.0000,3.4252,0.0000,7.6210
34,34,34.8087,11.1141,24.4146,56.7563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9422,0.7148,0.0000,0.0000,4.0097,2.8582,0.0000,60.0463,12.3328,0.0000,3.0548,12.3328,146.0000,146.0000,0.0000,0.0000,0.0000,3.4719,0.0000,7.7821
35,35,34.7701,8.1412,23.3224,60.9331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9191,0.7073,0.0000,0.0000,4.0165,2.9655,0.0000,61.7732,13.0980,0.0000,3.2184,13.0980,146.0000,146.0000,0.0000,0.0000,0.0000,3.5139,0.0000,7.7712
36,36,29.8022,10.6231,21.5839,65.0146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9337,0.7236,0.0000,0.0000,4.0425,2.9977,0.0000,63.5210,13.8577,0.0000,3.3940,13.8577,146.0000,146.0000,0.0000,0.0000,0.0000,3.5486,0.0000,7.6581
37,37,26.2433,10.9535,21.0493,68.8679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9240,0.7351,0.0000,0.0000,3.9298,3.0396,0.0000,65.2606,14.4837,0.0000,3.5738,14.4837,146.0000,146.0000,0.0000,0.0000,0.0000,3.5794,0.0000,7.6077
38,38,23.4232,10.5155,20.5966,72.6705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9130,0.6992,0.0000,0.0000,3.9016,3.0877,0.0000,66.9457,15.1917,0.0000,3.7300,15.1917,146.0000,146.0000,0.0000,0.0000,0.0000,3.6118,0.0000,7.5646
39,39,21.0287,9.9372,20.0286,76.3506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9133,0.6886,0.0000,0.0000,3.8248,3.1640,0.0000,68.6295,15.8398,0.0000,3.8823,15.8398,146.0000,146.0000,0.0000,0.0000,0.0000,3.6332,0.0000,7.4570
40,40,18.8201,9.2573,19.2969,80.1913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9186,0.6831,0.0000,0.0000,3.7758,3.0824,0.0000,70.3601,16.4829,0.0000,4.0248,16.4829,146.0000,146.0000,0.0000,0.0000,0.0000,3.6585,0.0000,7.3579
41,41,18.7788,6.6884,18.7403,83.7104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8741,0.6773,0.0000,0.0000,3.7100,3.0486,0.0000,72.1286,17.0703,0.0000,4.1675,17.0703,146.0000,146.0000,0.0000,0.0000,0.0000,3.6840,0.0000,7.2641
42,42,18.7520,4.9090,17.4907,87.1534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8807,0.6506,0.0000,0.0000,3.5596,3.0079,0.0000,73.9545,17.6697,0.0000,4.3297,17.6697,146.0000,146.0000,0.0000,0.0000,0.0000,3.7131,0.0000,7.0300
43,43,15.8335,6.3772,15.8996,90.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8261,0.6049,0.0000,0.0000,3.4374,2.8017,0.0000,75.7235,18.1935,0.0000,4.4470,18.1935,146.0000,146.0000,0.0000,0.0000,0.0000,3.7396,0.0000,6.7967
44,44,13.7029,6.5669,15.1318,93.9068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7626,0.5783,0.0000,0.0000,3.2131,2.7554,0.0000,77.5028,18.6933,0.0000,4.5402,18.6933,146.0000,146.0000,0.0000,0.0000,0.0000,3.7646,0.0000,6.5871
45,45,12.1777,6.0650,14.5775,96.9491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7158,0.5835,0.0000,0.0000,3.0591,2.6457,0.0000,79.2908,19.2117,0.0000,4.6588,19.2117,146.0000,146.0000,0.0000,0.0000,0.0000,3.7764,0.0000,6.3200
46,46,11.0128,5.5408,13.7894,99.9957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6964,0.5456,0.0000,0.0000,2.8992,2.4885,0.0000,81.0355,19.6458,0.0000,4.7834,19.6458,146.0000,146.0000,0.0000,0.0000,0.0000,3.7860,0.0000,6.0726
47,47,9.8400,5.1053,13.0107,102.8194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6487,0.5223,0.0000,0.0000,2.7577,2.4369,0.0000,82.7562,20.0899,0.0000,4.8862,20.0899,146.0000,146.0000,0.0000,0.0000,0.0000,3.8018,0.0000,5.8035
48,48,9.8245,3.6372,12.2819,105.6176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6031,0.5006,0.0000,0.0000,2.6350,2.2757,0.0000,84.4499,20.5199,0.0000,4.9720,20.5199,146.0000,146.0000,0.0000,0.0000,0.0000,3.8152,0.0000,5.5502
49,49,9.8176,2.6826,11.2446,108.2308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5415,0.4797,0.0000,0.0000,2.4956,2.1294,0.0000,86.2329,20.8798,0.0000,5.0428,20.8798,146.0000,146.0000,0.0000,0.0000,0.0000,3.8237,0.0000,5.2382
50,50,8.2984,3.3091,10.1289,110.7558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5121,0.4395,0.0000,0.0000,2.3082,2.0382,0.0000,87.9008,21.2456,0.0000,5.1228,21.2456,146.0000,146.0000,0.0000,0.0000,0.0000,3.8433,0.0000,4.9443
51,51,7.2895,3.2780,9.4522,112.9530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5357,0.3898,0.0000,0.0000,2.1265,1.9172,0.0000,89.7048,21.5308,0.0000,5.2328,21.5308,146.0000,146.0000,0.0000,0.0000,0.0000,3.8453,0.0000,4.6993
52,52,6.6618,2.9186,8.8169,115.1530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5212,0.3415,0.0000,0.0000,1.9549,1.7950,0.0000,91.4943,21.8334,0.0000,5.3201,21.8334,146.0000,146.0000,0.0000,0.0000,0.0000,3.8475,0.0000,4.4350
53,53,6.1140,2.5755,8.0897,117.1801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5036,0.3381,0.0000,0.0000,1.8944,1.6566,0.0000,93.2295,22.1636,0.0000,5.4149,22.1636,146.0000,146.0000,0.0000,0.0000,0.0000,3.8553,0.0000,4.1712
54,54,5.6114,2.2985,7.5509,118.9729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4481,0.3446,0.0000,0.0000,1.7742,1.5356,0.0000,94.9594,22.4255,0.0000,5.4594,22.4255,146.0000,146.0000,0.0000,0.0000,0.0000,3.8722,0.0000,3.9385
55,55,5.6072,1.6397,6.9577,120.7974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4183,0.3271,0.0000,0.0000,1.5997,1.4354,0.0000,96.7908,22.6570,0.0000,5.5351,22.6570,146.0000,146.0000,0.0000,0.0000,0.0000,3.8763,0.0000,3.6802
56,56,5.6064,1.1372,6.2624,122.4704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3648,0.3030,0.0000,0.0000,1.5267,1.3306,0.0000,98.5514,22.9033,0.0000,5.5817,22.9033,146.0000,146.0000,0.0000,0.0000,0.0000,3.8785,0.0000,3.4230
57,57,4.9433,1.4122,5.5376,124.0656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3199,0.2903,0.0000,0.0000,1.4243,1.1760,0.0000,100.4914,23.0890,0.0000,5.6195,23.0890,146.0000,146.0000,0.0000,0.0000,0.0000,3.8861,0.0000,3.1531
58,58,4.4710,1.4234,5.0224,125.4496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3096,0.2706,0.0000,0.0000,1.2995,1.0841,0.0000,102.2196,23.2963,0.0000,5.6752,23.2963,146.0000,146.0000,0.0000,0.0000,0.0000,3.8920,0.0000,2.9318
59,59,4.1313,1.3012,4.6024,126.6638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.2611,0.0000,0.0000,1.2219,1.0128,0.0000,103.9263,23.4978,0.0000,5.7086,23.4978,146.0000,146.0000,0.0000,0.0000,0.0000,3.8982,0.0000,2.7079
60,60,3.8380,1.1617,4.2710,127.8337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2853,0.2329,0.0000,0.0000,1.0722,0.9536,0.0000,105.7087,23.6295,0.0000,5.7584,23.6295,146.0000,146.0000,0.0000,0.0000,0.0000,3.9033,0.0000,2.4925
