,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14,68.3863,1.1075,1.8071,1.1837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0722,0.0243,0.0000,0.0000,0.2979,0.1351,0.0000,25.9344,0.4198,0.0000,0.0898,0.4198,218.0000,218.0000,0.0000,0.0000,0.0000,1.1412,0.0000,0.8922
15,15,67.5848,1.7115,1.7968,1.4416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0822,0.0243,0.0000,0.0000,0.3470,0.1553,0.0000,27.7043,0.4946,0.0000,0.1046,0.4946,218.0000,218.0000,0.0000,0.0000,0.0000,1.2108,0.0000,1.0084
16,16,66.9114,1.9850,2.0291,1.6727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0861,0.0270,0.0000,0.0000,0.3726,0.1686,0.0000,29.4923,0.5527,0.0000,0.1163,0.5527,218.0000,218.0000,0.0000,0.0000,0.0000,1.2601,0.0000,1.0782
17,17,66.2664,2.1354,2.2692,1.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1023,0.0374,0.0000,0.0000,0.4082,0.1819,0.0000,31.2122,0.6193,0.0000,0.1430,0.6193,218.0000,218.0000,0.0000,0.0000,0.0000,1.3099,0.0000,1.1789
18,18,65.5928,2.3099,2.4887,2.2645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1039,0.0508,0.0000,0.0000,0.4395,0.2268,0.0000,32.9530,0.7107,0.0000,0.1613,0.7107,218.0000,218.0000,0.0000,0.0000,0.0000,1.3746,0.0000,1.3002
19,19,64.9683,2.4155,2.6680,2.6391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1146,0.0651,0.0000,0.0000,0.4494,0.2642,0.0000,34.6777,0.7998,0.0000,0.1888,0.7998,218.0000,218.0000,0.0000,0.0000,0.0000,1.4349,0.0000,1.3566
20,20,64.8966,1.8386,2.8539,3.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1174,0.0776,0.0000,0.0000,0.4745,0.3161,0.0000,36.5314,0.9042,0.0000,0.2138,0.9042,218.0000,218.0000,0.0000,0.0000,0.0000,1.4934,0.0000,1.4596
21,21,64.8296,1.4028,2.9111,3.4268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1218,0.0815,0.0000,0.0000,0.4469,0.3542,0.0000,38.3117,0.9561,0.0000,0.2311,0.9561,218.0000,218.0000,0.0000,0.0000,0.0000,1.5611,0.0000,1.5487
22,22,63.8533,2.1044,2.9228,3.7872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1335,0.0868,0.0000,0.0000,0.4529,0.3788,0.0000,40.2077,1.0353,0.0000,0.2535,1.0353,218.0000,218.0000,0.0000,0.0000,0.0000,1.6223,0.0000,1.6128
23,23,63.0730,2.4355,3.0062,4.2378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1318,0.0995,0.0000,0.0000,0.4970,0.3461,0.0000,42.1047,1.1262,0.0000,0.2761,1.1262,218.0000,218.0000,0.0000,0.0000,0.0000,1.6954,0.0000,1.6621
24,24,62.2606,2.6533,3.2225,4.7077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1185,0.1079,0.0000,0.0000,0.5100,0.3545,0.0000,43.8454,1.2304,0.0000,0.2869,1.2304,218.0000,218.0000,0.0000,0.0000,0.0000,1.7591,0.0000,1.7302
25,25,61.5033,2.7809,3.4271,5.1971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1291,0.1140,0.0000,0.0000,0.5304,0.3492,0.0000,45.6646,1.3147,0.0000,0.3187,1.3147,218.0000,218.0000,0.0000,0.0000,0.0000,1.8116,0.0000,1.8217
26,26,60.7899,2.7905,3.5956,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1489,0.1291,0.0000,0.0000,0.5878,0.3702,0.0000,47.6041,1.4502,0.0000,0.3630,1.4502,218.0000,218.0000,0.0000,0.0000,0.0000,1.8653,0.0000,1.9334
27,27,60.6965,2.0907,3.7223,6.2628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1739,0.1284,0.0000,0.0000,0.6450,0.3851,0.0000,49.3923,1.5837,0.0000,0.4076,1.5837,218.0000,218.0000,0.0000,0.0000,0.0000,1.9335,0.0000,2.0100
28,28,60.6105,1.5547,3.6893,6.8862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1795,0.1285,0.0000,0.0000,0.6563,0.3866,0.0000,51.2744,1.6809,0.0000,0.4331,1.6809,218.0000,218.0000,0.0000,0.0000,0.0000,2.0202,0.0000,2.0606
29,29,59.4228,2.4737,3.4750,7.4921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1894,0.1263,0.0000,0.0000,0.6471,0.4122,0.0000,53.0252,1.7883,0.0000,0.4680,1.7883,218.0000,218.0000,0.0000,0.0000,0.0000,2.0784,0.0000,2.0703
30,30,58.5058,2.8379,3.4894,8.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1803,0.1286,0.0000,0.0000,0.6880,0.4074,0.0000,54.8195,1.9226,0.0000,0.4849,1.9226,218.0000,218.0000,0.0000,0.0000,0.0000,2.1187,0.0000,2.0811
31,31,57.7238,2.9067,3.7018,8.5924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1830,0.1286,0.0000,0.0000,0.7239,0.4587,0.0000,56.5769,2.0582,0.0000,0.5044,2.0582,218.0000,218.0000,0.0000,0.0000,0.0000,2.1690,0.0000,2.1855
32,32,56.9129,3.0351,3.8166,9.2017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1582,0.1533,0.0000,0.0000,0.7277,0.4908,0.0000,58.2933,2.1719,0.0000,0.5259,2.1719,218.0000,218.0000,0.0000,0.0000,0.0000,2.2362,0.0000,2.2401
33,33,56.1591,2.9695,4.1011,9.7617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1777,0.1506,0.0000,0.0000,0.7589,0.5076,0.0000,60.1152,2.3068,0.0000,0.5638,2.3068,218.0000,218.0000,0.0000,0.0000,0.0000,2.2895,0.0000,2.3358
34,34,56.0882,2.1564,4.2801,10.4201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1997,0.1567,0.0000,0.0000,0.7555,0.5155,0.0000,61.9217,2.4150,0.0000,0.6026,2.4150,218.0000,218.0000,0.0000,0.0000,0.0000,2.3383,0.0000,2.3939
35,35,56.0286,1.6252,4.1394,11.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2070,0.1561,0.0000,0.0000,0.7482,0.5340,0.0000,63.5931,2.5108,0.0000,0.6391,2.5108,218.0000,218.0000,0.0000,0.0000,0.0000,2.3971,0.0000,2.4006
36,36,54.9015,2.4236,3.9342,11.8044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2048,0.1396,0.0000,0.0000,0.7382,0.5224,0.0000,65.3763,2.6221,0.0000,0.6645,2.6221,218.0000,218.0000,0.0000,0.0000,0.0000,2.4438,0.0000,2.3453
37,37,54.0165,2.6836,4.0025,12.4476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1948,0.1318,0.0000,0.0000,0.7783,0.4881,0.0000,67.1897,2.7621,0.0000,0.6877,2.7621,218.0000,218.0000,0.0000,0.0000,0.0000,2.4970,0.0000,2.3839
38,38,53.2541,2.8249,3.9801,13.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1957,0.1340,0.0000,0.0000,0.7960,0.5186,0.0000,68.9756,2.9084,0.0000,0.7161,2.9084,218.0000,218.0000,0.0000,0.0000,0.0000,2.5745,0.0000,2.3471
39,39,52.4426,2.8916,4.1036,13.7660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1884,0.1318,0.0000,0.0000,0.8148,0.5251,0.0000,70.7451,3.0380,0.0000,0.7415,3.0380,218.0000,218.0000,0.0000,0.0000,0.0000,2.6295,0.0000,2.4021
40,40,51.7224,2.9121,4.2062,14.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1872,0.1445,0.0000,0.0000,0.7906,0.5436,0.0000,72.5676,3.1618,0.0000,0.7697,3.1618,218.0000,218.0000,0.0000,0.0000,0.0000,2.6821,0.0000,2.4106
41,41,51.6533,2.1430,4.3212,15.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1889,0.1537,0.0000,0.0000,0.7984,0.5544,0.0000,74.3425,3.3083,0.0000,0.7990,3.3083,218.0000,218.0000,0.0000,0.0000,0.0000,2.7251,0.0000,2.4636
42,42,51.6073,1.5762,4.2366,15.7390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1686,0.1720,0.0000,0.0000,0.8097,0.5720,0.0000,76.1891,3.4493,0.0000,0.8188,3.4493,218.0000,218.0000,0.0000,0.0000,0.0000,2.7722,0.0000,2.4607
43,43,50.6198,2.2204,4.0032,16.4124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1737,0.1532,0.0000,0.0000,0.7921,0.6008,0.0000,77.9518,3.5895,0.0000,0.8449,3.5895,218.0000,218.0000,0.0000,0.0000,0.0000,2.8309,0.0000,2.4075
44,44,49.7366,2.6033,3.8939,17.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1708,0.1417,0.0000,0.0000,0.7723,0.6170,0.0000,79.7884,3.6955,0.0000,0.8690,3.6955,218.0000,218.0000,0.0000,0.0000,0.0000,2.8796,0.0000,2.3738
45,45,48.9835,2.7494,3.9189,17.7287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1739,0.1312,0.0000,0.0000,0.7718,0.6340,0.0000,81.5205,3.8085,0.0000,0.8958,3.8085,218.0000,218.0000,0.0000,0.0000,0.0000,2.9223,0.0000,2.3757
46,46,48.2270,2.7876,4.0517,18.3475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1781,0.1257,0.0000,0.0000,0.7824,0.6387,0.0000,83.3040,3.9318,0.0000,0.9214,3.9318,218.0000,218.0000,0.0000,0.0000,0.0000,2.9683,0.0000,2.4171
47,47,47.5084,2.7731,4.2256,18.9903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1815,0.1224,0.0000,0.0000,0.7689,0.6021,0.0000,85.1306,4.0248,0.0000,0.9449,4.0248,218.0000,218.0000,0.0000,0.0000,0.0000,3.0106,0.0000,2.4191
48,48,47.4399,2.0349,4.3139,19.7080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1853,0.1152,0.0000,0.0000,0.7773,0.5684,0.0000,86.8499,4.1458,0.0000,0.9697,4.1458,218.0000,218.0000,0.0000,0.0000,0.0000,3.0594,0.0000,2.4812
49,49,47.3898,1.5244,4.1306,20.4306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1999,0.1073,0.0000,0.0000,0.8051,0.5266,0.0000,88.5676,4.2643,0.0000,1.0020,4.2643,218.0000,218.0000,0.0000,0.0000,0.0000,3.1081,0.0000,2.4672
50,50,46.3379,2.2549,3.9123,21.0390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1818,0.1208,0.0000,0.0000,0.7658,0.5629,0.0000,90.4658,4.3803,0.0000,1.0250,4.3803,218.0000,218.0000,0.0000,0.0000,0.0000,3.1597,0.0000,2.4108
51,51,45.5790,2.3898,3.9081,21.7532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1601,0.1269,0.0000,0.0000,0.7516,0.5441,0.0000,92.3294,4.4975,0.0000,1.0396,4.4975,218.0000,218.0000,0.0000,0.0000,0.0000,3.2044,0.0000,2.3261
52,52,44.8381,2.5536,3.8758,22.4438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1542,0.1327,0.0000,0.0000,0.7703,0.4969,0.0000,94.0879,4.6081,0.0000,1.0567,4.6081,218.0000,218.0000,0.0000,0.0000,0.0000,3.2492,0.0000,2.3556
53,53,44.1829,2.5581,3.9108,23.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1603,0.1345,0.0000,0.0000,0.7417,0.5076,0.0000,95.7626,4.7325,0.0000,1.0894,4.7325,218.0000,218.0000,0.0000,0.0000,0.0000,3.3001,0.0000,2.3060
54,54,43.5597,2.5416,3.9327,23.7173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1595,0.1445,0.0000,0.0000,0.7537,0.5053,0.0000,97.4981,4.8460,0.0000,1.1217,4.8460,218.0000,218.0000,0.0000,0.0000,0.0000,3.3461,0.0000,2.3050
55,55,43.5127,1.9338,3.9252,24.3573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1530,0.1378,0.0000,0.0000,0.7417,0.5160,0.0000,99.2245,4.9626,0.0000,1.1371,4.9626,218.0000,218.0000,0.0000,0.0000,0.0000,3.3775,0.0000,2.3109
56,56,43.4724,1.4307,3.7264,25.0422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1768,0.1280,0.0000,0.0000,0.7575,0.5145,0.0000,101.1059,5.0961,0.0000,1.1762,5.0961,218.0000,218.0000,0.0000,0.0000,0.0000,3.4189,0.0000,2.2813
57,57,42.6423,1.9541,3.4710,25.6366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1797,0.1320,0.0000,0.0000,0.7359,0.5430,0.0000,102.9618,5.1967,0.0000,1.2082,5.1967,218.0000,218.0000,0.0000,0.0000,0.0000,3.4531,0.0000,2.1917
58,58,41.9269,2.1770,3.4182,26.2181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1649,0.1478,0.0000,0.0000,0.7278,0.5607,0.0000,104.7440,5.3221,0.0000,1.2361,5.3221,218.0000,218.0000,0.0000,0.0000,0.0000,3.5027,0.0000,2.1746
59,59,41.2607,2.2653,3.4504,26.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1588,0.1429,0.0000,0.0000,0.7256,0.5429,0.0000,106.4718,5.4188,0.0000,1.2570,5.4188,218.0000,218.0000,0.0000,0.0000,0.0000,3.5391,0.0000,2.1425
60,60,40.5661,2.3653,3.5231,27.4179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1487,0.1495,0.0000,0.0000,0.7121,0.5217,0.0000,108.2311,5.5032,0.0000,1.2754,5.5032,218.0000,218.0000,0.0000,0.0000,0.0000,3.5884,0.0000,2.1603
