,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22,67.4799,37.8649,51.5335,55.7719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9225,1.2418,0.0000,0.0000,7.6725,4.4860,0.0000,39.7634,14.0318,0.0000,3.6388,14.0318,74.0000,74.0000,0.0000,0.0000,0.0000,4.0090,0.0000,9.3514
23,23,54.1074,40.7373,53.3756,63.3868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0006,1.3325,0.0000,0.0000,8.0666,5.0052,0.0000,41.4264,15.6347,0.0000,4.0043,15.6347,74.0000,74.0000,0.0000,0.0000,0.0000,4.0721,0.0000,9.6928
24,24,45.0190,38.5998,55.3062,71.2294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1198,1.4573,0.0000,0.0000,8.5240,5.5823,0.0000,43.1260,17.4423,0.0000,4.4323,17.4423,74.0000,74.0000,0.0000,0.0000,0.0000,4.1041,0.0000,10.0267
25,25,36.9483,36.0416,56.2582,79.4510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2976,1.5563,0.0000,0.0000,8.9439,6.1084,0.0000,44.9821,19.1868,0.0000,4.9016,19.1868,74.0000,74.0000,0.0000,0.0000,0.0000,4.1415,0.0000,10.3776
26,26,29.2359,33.5097,56.7795,88.0436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3703,1.6044,0.0000,0.0000,9.2418,6.5614,0.0000,46.6553,20.8871,0.0000,5.3270,20.8871,74.0000,74.0000,0.0000,0.0000,0.0000,4.1705,0.0000,10.6989
27,27,29.2105,23.8356,56.4399,96.7423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4530,1.6983,0.0000,0.0000,9.6770,6.8725,0.0000,48.2733,22.6735,0.0000,5.7597,22.6735,74.0000,74.0000,0.0000,0.0000,0.0000,4.1905,0.0000,10.9058
28,28,29.1814,16.9689,53.8069,105.5650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4953,1.7610,0.0000,0.0000,9.6804,7.1811,0.0000,49.9504,24.2452,0.0000,6.1749,24.2452,74.0000,74.0000,0.0000,0.0000,0.0000,4.2167,0.0000,10.9350
29,29,20.2030,21.3270,49.5222,114.2843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5096,1.7905,0.0000,0.0000,9.6111,7.2949,0.0000,51.5235,25.7045,0.0000,6.5505,25.7045,74.0000,74.0000,0.0000,0.0000,0.0000,4.2448,0.0000,10.8669
30,30,15.4124,20.1052,47.0659,122.6143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4502,1.8393,0.0000,0.0000,9.4641,7.3346,0.0000,53.2387,27.2003,0.0000,6.9199,27.2003,74.0000,74.0000,0.0000,0.0000,0.0000,4.2701,0.0000,10.8057
31,31,12.3485,17.5149,44.7513,130.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4472,1.7945,0.0000,0.0000,9.2961,7.3489,0.0000,55.0036,28.6239,0.0000,7.3025,28.6239,74.0000,74.0000,0.0000,0.0000,0.0000,4.2862,0.0000,10.7304
32,32,9.9588,14.9948,42.0350,138.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3131,1.8556,0.0000,0.0000,9.0466,7.3512,0.0000,56.5988,29.8979,0.0000,7.5963,29.8979,74.0000,74.0000,0.0000,0.0000,0.0000,4.2900,0.0000,10.5943
33,33,7.8467,12.8106,39.0293,145.2496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2726,1.8740,0.0000,0.0000,8.9083,7.2723,0.0000,58.3916,31.2188,0.0000,7.9424,31.2188,74.0000,74.0000,0.0000,0.0000,0.0000,4.2956,0.0000,10.4656
34,34,7.8398,9.1023,35.9035,152.3644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1828,1.8455,0.0000,0.0000,8.5282,7.0417,0.0000,60.0328,32.3525,0.0000,8.2421,32.3525,74.0000,74.0000,0.0000,0.0000,0.0000,4.3018,0.0000,10.2367
35,35,7.8398,6.4712,32.4421,158.9458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0212,1.7866,0.0000,0.0000,7.9862,6.8385,0.0000,61.7023,33.3243,0.0000,8.4855,33.3243,74.0000,74.0000,0.0000,0.0000,0.0000,4.3018,0.0000,9.9256
36,36,5.8942,6.6922,28.6756,165.1563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8792,1.7178,0.0000,0.0000,7.4335,6.5358,0.0000,63.4823,34.1278,0.0000,8.6989,34.1278,74.0000,74.0000,0.0000,0.0000,0.0000,4.3059,0.0000,9.5789
37,37,4.6224,6.1735,25.7037,170.7867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7132,1.6811,0.0000,0.0000,6.7762,6.1253,0.0000,65.2447,34.8376,0.0000,8.9245,34.8376,74.0000,74.0000,0.0000,0.0000,0.0000,4.3096,0.0000,9.2323
38,38,3.7806,5.3769,22.9264,175.8896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5897,1.5613,0.0000,0.0000,6.3416,5.7133,0.0000,66.8201,35.5527,0.0000,9.0938,35.5527,74.0000,74.0000,0.0000,0.0000,0.0000,4.3096,0.0000,8.8360
39,39,2.9583,4.8164,20.4786,180.4116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4679,1.4846,0.0000,0.0000,5.8275,5.3816,0.0000,68.6155,36.1557,0.0000,9.2751,36.1557,74.0000,74.0000,0.0000,0.0000,0.0000,4.3096,0.0000,8.4440
40,40,2.5006,3.9605,18.3660,184.6169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3339,1.3883,0.0000,0.0000,5.2814,4.9640,0.0000,70.2268,36.6934,0.0000,9.4198,36.6934,74.0000,74.0000,0.0000,0.0000,0.0000,4.3115,0.0000,8.0207
41,41,2.4958,2.8237,16.3110,188.6037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,1.2748,0.0000,0.0000,4.7112,4.5891,0.0000,72.0606,37.1771,0.0000,9.5361,37.1771,74.0000,74.0000,0.0000,0.0000,0.0000,4.3115,0.0000,7.5042
42,42,2.4830,2.0147,14.3335,192.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0561,1.1964,0.0000,0.0000,4.2589,4.1451,0.0000,73.7865,37.5848,0.0000,9.6372,37.5848,74.0000,74.0000,0.0000,0.0000,0.0000,4.3169,0.0000,7.0368
43,43,1.9924,1.9988,12.3180,195.4784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9736,1.0203,0.0000,0.0000,3.8126,3.6266,0.0000,75.5889,37.9692,0.0000,9.7384,37.9692,74.0000,74.0000,0.0000,0.0000,0.0000,4.3189,0.0000,6.5280
44,44,1.6780,1.7701,10.8366,198.3019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8532,0.9031,0.0000,0.0000,3.3398,3.1847,0.0000,77.2417,38.2317,0.0000,9.8125,38.2317,74.0000,74.0000,0.0000,0.0000,0.0000,4.3189,0.0000,6.0286
45,45,1.4515,1.4653,9.4127,200.7931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7309,0.8128,0.0000,0.0000,2.8941,2.8837,0.0000,79.0734,38.4944,0.0000,9.8646,38.4944,74.0000,74.0000,0.0000,0.0000,0.0000,4.3189,0.0000,5.4691
46,46,1.2952,1.2473,8.2271,202.7994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6706,0.7093,0.0000,0.0000,2.5788,2.5800,0.0000,80.9301,38.7057,0.0000,9.9248,38.7057,74.0000,74.0000,0.0000,0.0000,0.0000,4.3189,0.0000,5.0181
47,47,1.1704,1.0158,7.2022,204.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5917,0.5989,0.0000,0.0000,2.2695,2.3679,0.0000,82.6416,38.9142,0.0000,9.9690,38.9142,74.0000,74.0000,0.0000,0.0000,0.0000,4.3189,0.0000,4.5547
48,48,1.1704,0.7104,6.3477,206.2235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5032,0.5407,0.0000,0.0000,1.9358,2.0988,0.0000,84.3425,39.0804,0.0000,10.0007,39.0804,74.0000,74.0000,0.0000,0.0000,0.0000,4.3189,0.0000,4.1657
49,49,1.1704,0.5445,5.4880,207.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4199,0.4573,0.0000,0.0000,1.6360,1.8702,0.0000,86.1063,39.1951,0.0000,10.0290,39.1951,74.0000,74.0000,0.0000,0.0000,0.0000,4.3189,0.0000,3.7902
50,50,1.0275,0.5555,4.7104,208.9054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3565,0.3965,0.0000,0.0000,1.4436,1.6205,0.0000,87.9977,39.3191,0.0000,10.0599,39.3191,74.0000,74.0000,0.0000,0.0000,0.0000,4.3189,0.0000,3.3893
51,51,0.9530,0.4972,4.0379,209.9853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2958,0.3521,0.0000,0.0000,1.2802,1.3858,0.0000,89.8398,39.4481,0.0000,10.0835,39.4481,74.0000,74.0000,0.0000,0.0000,0.0000,4.3189,0.0000,2.9800
52,52,0.9008,0.3869,3.5497,210.8567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2380,0.3150,0.0000,0.0000,1.0842,1.2253,0.0000,91.4589,39.5351,0.0000,10.0965,39.5351,74.0000,74.0000,0.0000,0.0000,0.0000,4.3189,0.0000,2.6891
53,53,0.8477,0.3333,3.0366,211.6850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2210,0.2644,0.0000,0.0000,0.9687,0.9976,0.0000,93.2821,39.6129,0.0000,10.1359,39.6129,74.0000,74.0000,0.0000,0.0000,0.0000,4.3189,0.0000,2.3903
54,54,0.7236,0.3800,2.6337,212.3058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2029,0.2139,0.0000,0.0000,0.8212,0.9058,0.0000,95.0250,39.6680,0.0000,10.1504,39.6680,74.0000,74.0000,0.0000,0.0000,0.0000,4.3189,0.0000,2.1320
55,55,0.7236,0.2692,2.2809,212.8652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2008,0.1892,0.0000,0.0000,0.7363,0.7692,0.0000,96.8024,39.7320,0.0000,10.1737,39.7320,74.0000,74.0000,0.0000,0.0000,0.0000,4.3189,0.0000,1.9051
56,56,0.7236,0.1906,1.9711,213.3450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1811,0.1494,0.0000,0.0000,0.6375,0.6627,0.0000,98.7113,39.7729,0.0000,10.1856,39.7729,74.0000,74.0000,0.0000,0.0000,0.0000,4.3189,0.0000,1.7045
57,57,0.6098,0.2804,1.6961,213.7601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1559,0.1303,0.0000,0.0000,0.5453,0.5574,0.0000,100.5934,39.8142,0.0000,10.1896,39.8142,74.0000,74.0000,0.0000,0.0000,0.0000,4.3189,0.0000,1.5085
58,58,0.5358,0.2813,1.4931,214.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1487,0.1145,0.0000,0.0000,0.4551,0.4868,0.0000,102.3920,39.8374,0.0000,10.1998,39.8374,74.0000,74.0000,0.0000,0.0000,0.0000,4.3189,0.0000,1.3321
59,59,0.4043,0.3191,1.3397,214.3789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1632,0.0977,0.0000,0.0000,0.4173,0.4229,0.0000,104.2091,39.8652,0.0000,10.2246,39.8652,74.0000,74.0000,0.0000,0.0000,0.0000,4.3189,0.0000,1.1965
60,60,0.3705,0.2772,1.1711,214.6712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1405,0.0913,0.0000,0.0000,0.3560,0.3800,0.0000,105.9836,39.8964,0.0000,10.2350,39.8964,74.0000,74.0000,0.0000,0.0000,0.0000,4.3189,0.0000,1.0012
