,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,68.2991,1.3291,1.0059,0.3433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0112,0.0002,0.0000,0.0000,0.0857,0.0303,0.0000,19.6753,0.1267,0.0000,0.0156,0.1267,218.0000,218.0000,0.0000,0.0000,0.0000,0.7367,0.0000,0.5172
12,12,67.7090,1.4697,1.1462,0.5076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0142,0.0013,0.0000,0.0000,0.1159,0.0356,0.0000,21.4179,0.1651,0.0000,0.0205,0.1651,218.0000,218.0000,0.0000,0.0000,0.0000,0.7931,0.0000,0.5774
13,13,67.6003,1.1026,1.3757,0.6837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0222,0.0025,0.0000,0.0000,0.1634,0.0447,0.0000,23.2073,0.2253,0.0000,0.0306,0.2253,218.0000,218.0000,0.0000,0.0000,0.0000,0.8849,0.0000,0.6554
14,14,67.5135,0.8805,1.4073,0.8764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0320,0.0038,0.0000,0.0000,0.1991,0.0734,0.0000,25.0516,0.2936,0.0000,0.0425,0.2936,218.0000,218.0000,0.0000,0.0000,0.0000,0.9670,0.0000,0.7190
15,15,66.6036,1.3786,1.4257,1.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0380,0.0038,0.0000,0.0000,0.2341,0.0852,0.0000,26.7806,0.3511,0.0000,0.0518,0.3511,218.0000,218.0000,0.0000,0.0000,0.0000,1.0337,0.0000,0.8233
16,16,65.8381,1.6102,1.6263,1.2732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0051,0.0000,0.0000,0.2567,0.0959,0.0000,28.5438,0.3972,0.0000,0.0601,0.3972,218.0000,218.0000,0.0000,0.0000,0.0000,1.0806,0.0000,0.8857
17,17,65.0963,1.7403,1.8310,1.5111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0107,0.0000,0.0000,0.2892,0.1067,0.0000,30.2507,0.4549,0.0000,0.0774,0.4549,218.0000,218.0000,0.0000,0.0000,0.0000,1.1269,0.0000,0.9774
18,18,64.3190,1.8825,2.0323,1.7676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0524,0.0173,0.0000,0.0000,0.3140,0.1379,0.0000,31.9648,0.5278,0.0000,0.0912,0.5278,218.0000,218.0000,0.0000,0.0000,0.0000,1.1865,0.0000,1.0806
19,19,63.6049,1.9733,2.1737,2.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0578,0.0270,0.0000,0.0000,0.3242,0.1687,0.0000,33.6750,0.6071,0.0000,0.1118,0.6071,218.0000,218.0000,0.0000,0.0000,0.0000,1.2425,0.0000,1.1284
20,20,63.5363,1.4921,2.3365,2.4042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0629,0.0346,0.0000,0.0000,0.3431,0.2089,0.0000,35.4886,0.6950,0.0000,0.1309,0.6950,218.0000,218.0000,0.0000,0.0000,0.0000,1.3002,0.0000,1.2218
21,21,63.4710,1.1343,2.3915,2.7616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0665,0.0387,0.0000,0.0000,0.3227,0.2390,0.0000,37.2474,0.7393,0.0000,0.1457,0.7393,218.0000,218.0000,0.0000,0.0000,0.0000,1.3647,0.0000,1.3010
22,22,62.3712,1.7233,2.4039,3.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0749,0.0414,0.0000,0.0000,0.3286,0.2625,0.0000,39.1149,0.8083,0.0000,0.1633,0.8083,218.0000,218.0000,0.0000,0.0000,0.0000,1.4198,0.0000,1.3572
23,23,61.4961,2.0054,2.4808,3.4616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0726,0.0488,0.0000,0.0000,0.3647,0.2430,0.0000,40.9855,0.8858,0.0000,0.1808,0.8858,218.0000,218.0000,0.0000,0.0000,0.0000,1.4909,0.0000,1.4040
24,24,60.5811,2.1923,2.6693,3.8775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0619,0.0564,0.0000,0.0000,0.3757,0.2508,0.0000,42.6916,0.9740,0.0000,0.1901,0.9740,218.0000,218.0000,0.0000,0.0000,0.0000,1.5516,0.0000,1.4642
25,25,59.7552,2.3173,2.8334,4.2899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0713,0.0623,0.0000,0.0000,0.3954,0.2440,0.0000,44.4917,1.0500,0.0000,0.2143,1.0500,218.0000,218.0000,0.0000,0.0000,0.0000,1.5993,0.0000,1.5491
26,26,58.9817,2.3438,2.9895,4.7148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0876,0.0713,0.0000,0.0000,0.4503,0.2590,0.0000,46.3959,1.1670,0.0000,0.2502,1.1670,218.0000,218.0000,0.0000,0.0000,0.0000,1.6497,0.0000,1.6538
27,27,58.8867,1.7450,3.0913,5.2362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1027,0.0680,0.0000,0.0000,0.4933,0.2722,0.0000,48.1628,1.2860,0.0000,0.2858,1.2860,218.0000,218.0000,0.0000,0.0000,0.0000,1.7138,0.0000,1.7175
28,28,58.8043,1.2910,3.0762,5.7832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1091,0.0719,0.0000,0.0000,0.4980,0.2747,0.0000,50.0162,1.3732,0.0000,0.3084,1.3732,218.0000,218.0000,0.0000,0.0000,0.0000,1.7955,0.0000,1.7671
29,29,57.4951,2.0553,2.8937,6.3356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1192,0.0700,0.0000,0.0000,0.4952,0.2972,0.0000,51.7443,1.4702,0.0000,0.3376,1.4702,218.0000,218.0000,0.0000,0.0000,0.0000,1.8495,0.0000,1.7774
30,30,56.4962,2.3725,2.9234,6.8724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,0.0718,0.0000,0.0000,0.5305,0.2860,0.0000,53.4931,1.5885,0.0000,0.3528,1.5885,218.0000,218.0000,0.0000,0.0000,0.0000,1.8893,0.0000,1.7866
31,31,55.6430,2.4320,3.1118,7.3235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1136,0.0718,0.0000,0.0000,0.5546,0.3308,0.0000,55.2307,1.7053,0.0000,0.3693,1.7053,218.0000,218.0000,0.0000,0.0000,0.0000,1.9392,0.0000,1.8786
32,32,54.7584,2.5521,3.2254,7.8644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0943,0.0912,0.0000,0.0000,0.5629,0.3549,0.0000,56.9451,1.8081,0.0000,0.3879,1.8081,218.0000,218.0000,0.0000,0.0000,0.0000,2.0043,0.0000,1.9323
33,33,53.9331,2.5055,3.4581,8.3626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1109,0.0899,0.0000,0.0000,0.5837,0.3702,0.0000,58.7546,1.9257,0.0000,0.4222,1.9257,218.0000,218.0000,0.0000,0.0000,0.0000,2.0552,0.0000,2.0129
34,34,53.8597,1.8035,3.6157,8.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1289,0.0958,0.0000,0.0000,0.5912,0.3743,0.0000,60.5432,2.0259,0.0000,0.4556,2.0259,218.0000,218.0000,0.0000,0.0000,0.0000,2.1025,0.0000,2.0710
35,35,53.8031,1.3528,3.5038,9.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1337,0.0964,0.0000,0.0000,0.5825,0.3958,0.0000,62.1945,2.1144,0.0000,0.4872,2.1144,218.0000,218.0000,0.0000,0.0000,0.0000,2.1600,0.0000,2.0763
36,36,52.5975,2.0213,3.3323,10.2036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1359,0.0809,0.0000,0.0000,0.5724,0.3874,0.0000,63.9663,2.2156,0.0000,0.5098,2.2156,218.0000,218.0000,0.0000,0.0000,0.0000,2.2055,0.0000,2.0274
37,37,51.6629,2.2342,3.4003,10.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1258,0.0726,0.0000,0.0000,0.6085,0.3576,0.0000,65.7722,2.3401,0.0000,0.5308,2.3401,218.0000,218.0000,0.0000,0.0000,0.0000,2.2565,0.0000,2.0650
38,38,50.8501,2.3454,3.3866,11.3934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1249,0.0744,0.0000,0.0000,0.6309,0.3872,0.0000,67.5415,2.4784,0.0000,0.5544,2.4784,218.0000,218.0000,0.0000,0.0000,0.0000,2.3314,0.0000,2.0337
39,39,49.9863,2.4190,3.4956,12.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.0726,0.0000,0.0000,0.6482,0.3928,0.0000,69.3030,2.6012,0.0000,0.5771,2.6012,218.0000,218.0000,0.0000,0.0000,0.0000,2.3845,0.0000,2.0828
40,40,49.2235,2.4346,3.5934,12.5932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1174,0.0840,0.0000,0.0000,0.6242,0.4063,0.0000,71.0957,2.7140,0.0000,0.6011,2.7140,218.0000,218.0000,0.0000,0.0000,0.0000,2.4361,0.0000,2.0864
41,41,49.1563,1.7808,3.6868,13.2195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1197,0.0908,0.0000,0.0000,0.6325,0.4115,0.0000,72.8399,2.8521,0.0000,0.6278,2.8521,218.0000,218.0000,0.0000,0.0000,0.0000,2.4773,0.0000,2.1376
42,42,49.1102,1.3055,3.6071,13.8162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1040,0.1046,0.0000,0.0000,0.6452,0.4260,0.0000,74.6646,2.9836,0.0000,0.6441,2.9836,218.0000,218.0000,0.0000,0.0000,0.0000,2.5224,0.0000,2.1365
43,43,48.0656,1.8438,3.4117,14.4293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1068,0.0913,0.0000,0.0000,0.6267,0.4493,0.0000,76.3929,3.1119,0.0000,0.6661,3.1119,218.0000,218.0000,0.0000,0.0000,0.0000,2.5800,0.0000,2.0935
44,44,47.1411,2.1623,3.3126,15.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1018,0.0828,0.0000,0.0000,0.6104,0.4652,0.0000,78.1996,3.2103,0.0000,0.6861,3.2103,218.0000,218.0000,0.0000,0.0000,0.0000,2.6275,0.0000,2.0671
45,45,46.3471,2.2927,3.3356,15.6661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1027,0.0732,0.0000,0.0000,0.6070,0.4842,0.0000,79.8983,3.3138,0.0000,0.7114,3.3138,218.0000,218.0000,0.0000,0.0000,0.0000,2.6688,0.0000,2.0651
46,46,45.5486,2.3386,3.4513,16.2416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1065,0.0707,0.0000,0.0000,0.6124,0.4915,0.0000,81.6740,3.4309,0.0000,0.7339,3.4309,218.0000,218.0000,0.0000,0.0000,0.0000,2.7111,0.0000,2.0999
47,47,44.8002,2.3411,3.6021,16.8374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.0660,0.0000,0.0000,0.6018,0.4681,0.0000,83.4826,3.5183,0.0000,0.7545,3.5183,218.0000,218.0000,0.0000,0.0000,0.0000,2.7529,0.0000,2.1019
48,48,44.7365,1.7046,3.6821,17.5144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1153,0.0612,0.0000,0.0000,0.6095,0.4336,0.0000,85.1942,3.6297,0.0000,0.7778,3.6297,218.0000,218.0000,0.0000,0.0000,0.0000,2.8004,0.0000,2.1640
49,49,44.6904,1.2571,3.5367,18.1906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1248,0.0570,0.0000,0.0000,0.6297,0.3993,0.0000,86.8994,3.7357,0.0000,0.8056,3.7357,218.0000,218.0000,0.0000,0.0000,0.0000,2.8478,0.0000,2.1581
50,50,43.6180,1.8974,3.3502,18.7606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1107,0.0675,0.0000,0.0000,0.5929,0.4271,0.0000,88.7807,3.8441,0.0000,0.8267,3.8441,218.0000,218.0000,0.0000,0.0000,0.0000,2.8964,0.0000,2.1022
51,51,42.8378,2.0151,3.3464,19.4291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0964,0.0695,0.0000,0.0000,0.5790,0.4138,0.0000,90.6325,3.9514,0.0000,0.8401,3.9514,218.0000,218.0000,0.0000,0.0000,0.0000,2.9399,0.0000,2.0266
52,52,42.0677,2.1358,3.3226,20.0852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0903,0.0717,0.0000,0.0000,0.5964,0.3648,0.0000,92.3970,4.0532,0.0000,0.8552,4.0532,218.0000,218.0000,0.0000,0.0000,0.0000,2.9833,0.0000,2.0532
53,53,41.3922,2.1353,3.3517,20.7015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.0739,0.0000,0.0000,0.5769,0.3742,0.0000,94.0450,4.1693,0.0000,0.8866,4.1693,218.0000,218.0000,0.0000,0.0000,0.0000,3.0366,0.0000,2.0107
54,54,40.7650,2.1277,3.3739,21.2847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0930,0.0840,0.0000,0.0000,0.5850,0.3724,0.0000,95.7604,4.2763,0.0000,0.9143,4.2763,218.0000,218.0000,0.0000,0.0000,0.0000,3.0828,0.0000,2.0157
55,55,40.7197,1.6012,3.3694,21.8952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0875,0.0786,0.0000,0.0000,0.5849,0.3858,0.0000,97.4769,4.3881,0.0000,0.9270,4.3881,218.0000,218.0000,0.0000,0.0000,0.0000,3.1115,0.0000,2.0257
56,56,40.6799,1.1745,3.1874,22.5490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1078,0.0724,0.0000,0.0000,0.5972,0.3833,0.0000,99.3430,4.5191,0.0000,0.9641,4.5191,218.0000,218.0000,0.0000,0.0000,0.0000,3.1502,0.0000,1.9993
57,57,39.8347,1.6130,2.9579,23.1169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1129,0.0765,0.0000,0.0000,0.5787,0.4149,0.0000,101.1745,4.6189,0.0000,0.9922,4.6189,218.0000,218.0000,0.0000,0.0000,0.0000,3.1842,0.0000,1.9165
58,58,39.1032,1.7829,2.9064,23.6776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1036,0.0886,0.0000,0.0000,0.5708,0.4252,0.0000,102.9474,4.7381,0.0000,1.0164,4.7381,218.0000,218.0000,0.0000,0.0000,0.0000,3.2308,0.0000,1.8976
59,59,38.4267,1.8629,2.9183,24.2548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0977,0.0856,0.0000,0.0000,0.5730,0.4110,0.0000,104.6704,4.8337,0.0000,1.0356,4.8337,218.0000,218.0000,0.0000,0.0000,0.0000,3.2665,0.0000,1.8655
60,60,37.7185,1.9473,2.9659,24.8266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0878,0.0910,0.0000,0.0000,0.5625,0.3962,0.0000,106.4141,4.9136,0.0000,1.0533,4.9136,218.0000,218.0000,0.0000,0.0000,0.0000,3.3134,0.0000,1.8717
