,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,143.8457,0.1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7936,0.0000,0.0000,0.0000,0.0000,146.0000,146.0000,0.0000,0.0000,0.0000,0.1543,0.0000,0.0000
2,2.0000,143.4669,0.4850,0.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6874,0.0000,0.0000,0.0000,0.0000,146.0000,146.0000,0.0000,0.0000,0.0000,0.2846,0.0000,0.0481
3,3.0000,142.8317,0.9880,0.1623,0.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,5.5491,0.0040,0.0000,0.0020,0.0040,146.0000,146.0000,0.0000,0.0000,0.0000,0.4269,0.0000,0.1102
4,4.0000,141.9559,1.6172,0.3747,0.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,7.3868,0.0200,0.0000,0.0060,0.0200,146.0000,146.0000,0.0000,0.0000,0.0000,0.5772,0.0000,0.1944
5,5.0000,140.7956,2.3647,0.7074,0.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0020,0.0000,0.0000,0.0361,0.0040,0.0000,9.1102,0.0401,0.0000,0.0120,0.0401,146.0000,146.0000,0.0000,0.0000,0.0000,0.7275,0.0000,0.2906
6,6.0000,140.6092,1.8958,1.2204,0.1703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0020,0.0000,0.0000,0.0701,0.0120,0.0000,10.9760,0.0822,0.0000,0.0220,0.0822,146.0000,146.0000,0.0000,0.0000,0.0000,0.9058,0.0000,0.4449
7,7.0000,140.4349,1.4950,1.5832,0.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0040,0.0000,0.0000,0.1042,0.0220,0.0000,12.7796,0.1263,0.0000,0.0401,0.1263,146.0000,146.0000,0.0000,0.0000,0.0000,1.0802,0.0000,0.6232
8,8.0000,137.5872,3.9299,1.7315,0.5010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0621,0.0040,0.0000,0.0000,0.1483,0.0361,0.0000,14.5511,0.1844,0.0000,0.0661,0.1844,146.0000,146.0000,0.0000,0.0000,0.0000,1.1864,0.0000,0.7575
9,9.0000,134.8477,5.6192,2.4790,0.7234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0701,0.0140,0.0000,0.0000,0.1944,0.0521,0.0000,16.3186,0.2465,0.0000,0.0842,0.2465,146.0000,146.0000,0.0000,0.0000,0.0000,1.3086,0.0000,0.8477
