,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
31,31.0000,10.4589,16.6914,45.8978,145.7275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3988,1.9519,0.0000,0.0000,9.2806,7.5932,0.0000,54.0942,30.5511,0.0000,7.9379,30.5511,50.0000,50.0000,0.0000,0.0000,0.0000,4.1964,0.0000,10.6212
32,32.0000,8.5551,13.8216,42.8116,154.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3607,1.9138,0.0000,0.0000,8.9098,7.5251,0.0000,55.7214,31.8257,0.0000,8.3186,31.8257,50.0000,50.0000,0.0000,0.0000,0.0000,4.2104,0.0000,10.4569
33,33.0000,6.6794,11.8337,39.4549,161.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2184,1.9178,0.0000,0.0000,8.5351,7.4208,0.0000,57.4208,33.0220,0.0000,8.6413,33.0220,50.0000,50.0000,0.0000,0.0000,0.0000,4.2224,0.0000,10.2786
34,34.0000,6.6754,8.4589,36.3026,169.3928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0281,1.9078,0.0000,0.0000,8.1142,7.1202,0.0000,59.0361,34.1002,0.0000,8.9118,34.1002,50.0000,50.0000,0.0000,0.0000,0.0000,4.2244,0.0000,10.0000
35,35.0000,6.6633,6.0381,32.6914,176.4549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8617,1.8457,0.0000,0.0000,7.7034,6.7415,0.0000,60.6473,35.1603,0.0000,9.1343,35.1603,50.0000,50.0000,0.0000,0.0000,0.0000,4.2365,0.0000,9.7014
36,36.0000,4.7575,6.2265,28.9820,183.2164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7234,1.7014,0.0000,0.0000,7.1182,6.2745,0.0000,62.3888,36.0381,0.0000,9.3627,36.0381,50.0000,50.0000,0.0000,0.0000,0.0000,4.2465,0.0000,9.3447
37,37.0000,3.8657,5.3567,25.8457,189.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5511,1.5892,0.0000,0.0000,6.5190,5.8677,0.0000,64.0321,36.8577,0.0000,9.5531,36.8577,50.0000,50.0000,0.0000,0.0000,0.0000,4.2525,0.0000,8.9840
38,38.0000,3.3387,4.4168,22.9920,194.9479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4108,1.5230,0.0000,0.0000,5.8918,5.4790,0.0000,65.7976,37.5952,0.0000,9.7234,37.5952,50.0000,50.0000,0.0000,0.0000,0.0000,4.2525,0.0000,8.5792
39,39.0000,2.8637,3.6032,20.5010,199.9118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2645,1.4389,0.0000,0.0000,5.3307,5.0862,0.0000,67.4749,38.2004,0.0000,9.8778,38.2004,50.0000,50.0000,0.0000,0.0000,0.0000,4.2545,0.0000,8.2164
40,40.0000,2.3888,3.0501,18.0521,204.4890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2144,1.2365,0.0000,0.0000,4.8236,4.7455,0.0000,69.1884,38.8337,0.0000,10.0200,38.8337,50.0000,50.0000,0.0000,0.0000,0.0000,4.2565,0.0000,7.7715
41,41.0000,2.3868,2.2144,15.7515,208.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0782,1.1423,0.0000,0.0000,4.3928,4.3988,0.0000,70.9158,39.3427,0.0000,10.1583,39.3427,50.0000,50.0000,0.0000,0.0000,0.0000,4.2585,0.0000,7.2705
42,42.0000,2.3868,1.6152,13.7014,212.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9940,0.9860,0.0000,0.0000,3.8657,4.0321,0.0000,72.6854,39.7234,0.0000,10.2986,39.7234,50.0000,50.0000,0.0000,0.0000,0.0000,4.2585,0.0000,6.7956
43,43.0000,1.7315,1.7595,11.9639,215.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8998,0.8557,0.0000,0.0000,3.4529,3.6112,0.0000,74.4128,40.0862,0.0000,10.3968,40.0862,50.0000,50.0000,0.0000,0.0000,0.0000,4.2605,0.0000,6.2786
44,44.0000,1.3647,1.6333,10.4208,218.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7635,0.7936,0.0000,0.0000,3.0641,3.2385,0.0000,76.1563,40.4028,0.0000,10.4689,40.4028,50.0000,50.0000,0.0000,0.0000,0.0000,4.2605,0.0000,5.7916
45,45.0000,1.0882,1.4108,9.1102,221.4489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7154,0.6994,0.0000,0.0000,2.7275,2.7996,0.0000,77.8537,40.6874,0.0000,10.5491,40.6874,50.0000,50.0000,0.0000,0.0000,0.0000,4.2625,0.0000,5.3206
46,46.0000,0.8798,1.2184,7.9519,223.8056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6273,0.6253,0.0000,0.0000,2.4048,2.4870,0.0000,79.7154,40.9299,0.0000,10.6152,40.9299,50.0000,50.0000,0.0000,0.0000,0.0000,4.2625,0.0000,4.8417
47,47.0000,0.6693,1.0882,7.0321,225.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5531,0.5651,0.0000,0.0000,2.1062,2.1844,0.0000,81.4449,41.1483,0.0000,10.6713,41.1483,50.0000,50.0000,0.0000,0.0000,0.0000,4.2625,0.0000,4.3908
48,48.0000,0.6693,0.7856,6.1363,227.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4850,0.5110,0.0000,0.0000,1.8497,1.9098,0.0000,83.2325,41.3547,0.0000,10.7194,41.3547,50.0000,50.0000,0.0000,0.0000,0.0000,4.2625,0.0000,3.9920
49,49.0000,0.6693,0.5651,5.3126,229.2465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4389,0.4409,0.0000,0.0000,1.6453,1.6814,0.0000,84.9860,41.5271,0.0000,10.7575,41.5271,50.0000,50.0000,0.0000,0.0000,0.0000,4.2625,0.0000,3.6353
50,50.0000,0.4228,0.6253,4.6293,230.7375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3747,0.3948,0.0000,0.0000,1.3727,1.4429,0.0000,86.6653,41.6493,0.0000,10.7896,41.6493,50.0000,50.0000,0.0000,0.0000,0.0000,4.2625,0.0000,3.2766
51,51.0000,0.2565,0.6253,3.9820,232.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3206,0.3307,0.0000,0.0000,1.1984,1.2465,0.0000,88.3908,41.7876,0.0000,10.8096,41.7876,50.0000,50.0000,0.0000,0.0000,0.0000,4.2625,0.0000,2.9299
52,52.0000,0.1563,0.5351,3.4790,233.1283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2665,0.2685,0.0000,0.0000,1.0481,1.1182,0.0000,90.1483,41.8898,0.0000,10.8337,41.8898,50.0000,50.0000,0.0000,0.0000,0.0000,4.2665,0.0000,2.5912
53,53.0000,0.1202,0.4148,3.0561,234.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2525,0.2144,0.0000,0.0000,0.8998,0.9980,0.0000,92.0020,41.9840,0.0000,10.8637,41.9840,50.0000,50.0000,0.0000,0.0000,0.0000,4.2665,0.0000,2.3166
54,54.0000,0.0721,0.3327,2.6814,234.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2164,0.1924,0.0000,0.0000,0.7856,0.8657,0.0000,93.7756,42.0541,0.0000,10.8778,42.0541,50.0000,50.0000,0.0000,0.0000,0.0000,4.2665,0.0000,2.0441
55,55.0000,0.0721,0.2625,2.3126,235.5531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1804,0.1663,0.0000,0.0000,0.6914,0.7615,0.0000,95.5812,42.1403,0.0000,10.8958,42.1403,50.0000,50.0000,0.0000,0.0000,0.0000,4.2665,0.0000,1.8136
56,56.0000,0.0721,0.2004,1.9339,236.2104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1623,0.1343,0.0000,0.0000,0.5992,0.6874,0.0000,97.4689,42.2164,0.0000,10.9118,42.2164,50.0000,50.0000,0.0000,0.0000,0.0000,4.2665,0.0000,1.5511
57,57.0000,0.0120,0.1984,1.6934,236.7275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1343,0.1242,0.0000,0.0000,0.5251,0.5852,0.0000,99.2946,42.2585,0.0000,10.9299,42.2585,50.0000,50.0000,0.0000,0.0000,0.0000,4.2665,0.0000,1.3727
58,58.0000,0.0020,0.1443,1.4669,237.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1142,0.1042,0.0000,0.0000,0.4589,0.5010,0.0000,101.0160,42.3146,0.0000,10.9379,42.3146,50.0000,50.0000,0.0000,0.0000,0.0000,4.2665,0.0000,1.1764
59,59.0000,0.0000,0.1082,1.2725,237.6112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.0882,0.0000,0.0000,0.3888,0.4289,0.0000,102.8196,42.3447,0.0000,10.9479,42.3447,50.0000,50.0000,0.0000,0.0000,0.0000,4.2665,0.0000,1.0120
60,60.0000,0.0000,0.0822,1.0842,237.9439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.0802,0.0000,0.0000,0.3407,0.3828,0.0000,104.6914,42.3727,0.0000,10.9559,42.3727,50.0000,50.0000,0.0000,0.0000,0.0000,4.2665,0.0000,0.8818
