,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,130.8891,8.1816,5.3879,1.7109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1613,0.0524,0.0000,0.0000,0.4307,0.1569,0.0000,20.3396,0.5692,0.0000,0.2016,0.5692,146.0000,146.0000,0.0000,0.0000,0.0000,1.6832,0.0000,1.4483
12,12,127.6072,9.6957,6.6970,2.4122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1825,0.0743,0.0000,0.0000,0.6109,0.2118,0.0000,22.1528,0.8020,0.0000,0.2434,0.8020,146.0000,146.0000,0.0000,0.0000,0.0000,1.8045,0.0000,1.8011
13,13,127.4714,7.1427,8.2360,3.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2213,0.0989,0.0000,0.0000,0.7739,0.3016,0.0000,23.9453,1.0589,0.0000,0.3046,1.0589,146.0000,146.0000,0.0000,0.0000,0.0000,1.9220,0.0000,2.1500
14,14,127.3465,5.3438,8.7597,4.3407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2492,0.1399,0.0000,0.0000,0.9509,0.3726,0.0000,25.8152,1.3208,0.0000,0.3760,1.3208,146.0000,146.0000,0.0000,0.0000,0.0000,2.0500,0.0000,2.3744
15,15,121.4818,10.4846,8.8360,5.4724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2819,0.1708,0.0000,0.0000,1.0896,0.4646,0.0000,27.5733,1.5717,0.0000,0.4471,1.5717,146.0000,146.0000,0.0000,0.0000,0.0000,2.1507,0.0000,2.5704
16,16,116.6806,12.9758,10.1694,6.6719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3240,0.2043,0.0000,0.0000,1.2451,0.5751,0.0000,29.4439,1.8807,0.0000,0.5343,1.8807,146.0000,146.0000,0.0000,0.0000,0.0000,2.2527,0.0000,2.8956
17,17,112.1018,14.3264,12.1257,8.0283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3646,0.2417,0.0000,0.0000,1.4385,0.7009,0.0000,31.2270,2.2518,0.0000,0.6294,2.2518,146.0000,146.0000,0.0000,0.0000,0.0000,2.3788,0.0000,3.2499
18,18,107.2417,15.6476,14.0985,9.6804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4271,0.2654,0.0000,0.0000,1.6050,0.8458,0.0000,33.1030,2.6268,0.0000,0.7452,2.6268,146.0000,146.0000,0.0000,0.0000,0.0000,2.5026,0.0000,3.6646
19,19,101.8903,17.0605,16.0770,11.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4929,0.2994,0.0000,0.0000,1.9069,0.9711,0.0000,34.9295,3.1162,0.0000,0.8645,3.1162,146.0000,146.0000,0.0000,0.0000,0.0000,2.6380,0.0000,4.1387
20,20,101.7723,12.3856,18.0338,13.8532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5554,0.3391,0.0000,0.0000,2.2364,1.1346,0.0000,36.7006,3.7029,0.0000,0.9861,3.7029,146.0000,146.0000,0.0000,0.0000,0.0000,2.7268,0.0000,4.6770
21,21,101.6668,8.9736,18.4532,16.4066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6175,0.3546,0.0000,0.0000,2.5148,1.3110,0.0000,38.4445,4.3167,0.0000,1.1245,4.3167,146.0000,146.0000,0.0000,0.0000,0.0000,2.8296,0.0000,4.9703
22,22,93.4875,15.2508,17.8492,19.1164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6714,0.3951,0.0000,0.0000,2.7194,1.4399,0.0000,40.1613,4.8735,0.0000,1.2564,4.8735,146.0000,146.0000,0.0000,0.0000,0.0000,2.9356,0.0000,5.1591
23,23,87.1683,17.7212,18.8427,21.9056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7361,0.4419,0.0000,0.0000,2.8962,1.6015,0.0000,42.0203,5.4572,0.0000,1.4271,5.4572,146.0000,146.0000,0.0000,0.0000,0.0000,3.0253,0.0000,5.4427
24,24,81.3966,18.8794,20.4061,24.8069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7833,0.4718,0.0000,0.0000,3.0950,1.7775,0.0000,43.7182,6.0939,0.0000,1.5708,6.0939,146.0000,146.0000,0.0000,0.0000,0.0000,3.0982,0.0000,5.8477
25,25,75.5637,19.5884,22.0280,27.9444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8894,0.5193,0.0000,0.0000,3.3306,1.9851,0.0000,45.6305,6.7796,0.0000,1.7869,6.7796,146.0000,146.0000,0.0000,0.0000,0.0000,3.1934,0.0000,6.3503
26,26,69.8349,19.8308,23.8111,31.3347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9283,0.5515,0.0000,0.0000,3.5951,2.1639,0.0000,47.1646,7.5175,0.0000,1.9376,7.5175,146.0000,146.0000,0.0000,0.0000,0.0000,3.2714,0.0000,6.7631
27,27,69.7306,14.2842,25.4278,34.8225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9577,0.6178,0.0000,0.0000,3.8062,2.3252,0.0000,49.0130,8.2499,0.0000,2.1228,8.2499,146.0000,146.0000,0.0000,0.0000,0.0000,3.3406,0.0000,7.1479
28,28,69.6573,10.3795,25.0120,38.6973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0187,0.6623,0.0000,0.0000,3.9107,2.5663,0.0000,50.7834,8.9635,0.0000,2.3388,8.9635,146.0000,146.0000,0.0000,0.0000,0.0000,3.4124,0.0000,7.3539
29,29,61.2034,16.3521,23.8675,42.4202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0233,0.7135,0.0000,0.0000,3.9700,2.7010,0.0000,52.4897,9.6319,0.0000,2.5129,9.6319,146.0000,146.0000,0.0000,0.0000,0.0000,3.4672,0.0000,7.3738
30,30,55.4422,17.8232,24.3466,46.1236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9817,0.7811,0.0000,0.0000,4.0831,2.7953,0.0000,54.2530,10.4175,0.0000,2.6576,10.4175,146.0000,146.0000,0.0000,0.0000,0.0000,3.5437,0.0000,7.5218
31,31,50.4310,17.9625,25.2059,50.0412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0417,0.7917,0.0000,0.0000,4.0864,2.9057,0.0000,56.0897,11.1305,0.0000,2.8603,11.1305,146.0000,146.0000,0.0000,0.0000,0.0000,3.6034,0.0000,7.7822
32,32,45.8652,17.6448,25.8610,53.9927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0586,0.8356,0.0000,0.0000,4.2491,3.0152,0.0000,57.7162,11.9321,0.0000,3.0481,11.9321,146.0000,146.0000,0.0000,0.0000,0.0000,3.6595,0.0000,7.9562
33,33,41.5020,17.2207,26.0946,58.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1033,0.8521,0.0000,0.0000,4.4218,3.1402,0.0000,59.5941,12.7913,0.0000,3.2725,12.7913,146.0000,146.0000,0.0000,0.0000,0.0000,3.6930,0.0000,8.1145
34,34,41.4278,12.4009,26.3750,62.4501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1259,0.8764,0.0000,0.0000,4.4752,3.2500,0.0000,61.3966,13.5710,0.0000,3.4622,13.5710,146.0000,146.0000,0.0000,0.0000,0.0000,3.7386,0.0000,8.2580
35,35,41.3822,9.1133,25.2227,66.7102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0969,0.8598,0.0000,0.0000,4.4845,3.3551,0.0000,63.1447,14.3529,0.0000,3.6313,14.3529,146.0000,146.0000,0.0000,0.0000,0.0000,3.7807,0.0000,8.2368
36,36,36.1457,11.9901,23.3660,70.8892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1184,0.8796,0.0000,0.0000,4.5026,3.3871,0.0000,64.9078,15.1282,0.0000,3.8164,15.1282,146.0000,146.0000,0.0000,0.0000,0.0000,3.8182,0.0000,8.1134
37,37,32.3659,12.4573,22.8064,74.8315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1120,0.8882,0.0000,0.0000,4.3788,3.4173,0.0000,66.6512,15.7688,0.0000,3.9974,15.7688,146.0000,146.0000,0.0000,0.0000,0.0000,3.8474,0.0000,8.0556
38,38,29.3183,12.0737,22.3533,78.6922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0990,0.8519,0.0000,0.0000,4.3429,3.4614,0.0000,68.3488,16.4796,0.0000,4.1578,16.4796,146.0000,146.0000,0.0000,0.0000,0.0000,3.8792,0.0000,8.0026
39,39,26.6907,11.5016,21.7550,82.3829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0947,0.8385,0.0000,0.0000,4.2553,3.5454,0.0000,70.0358,17.1221,0.0000,4.3141,17.1221,146.0000,146.0000,0.0000,0.0000,0.0000,3.9019,0.0000,7.8897
40,40,24.2540,10.8149,21.0638,86.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1014,0.8360,0.0000,0.0000,4.2082,3.4667,0.0000,71.7842,17.7535,0.0000,4.4602,17.7535,146.0000,146.0000,0.0000,0.0000,0.0000,3.9287,0.0000,7.7884
41,41,24.2071,7.8447,20.5503,89.7325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0498,0.8298,0.0000,0.0000,4.1417,3.4163,0.0000,73.5788,18.3405,0.0000,4.6020,18.3405,146.0000,146.0000,0.0000,0.0000,0.0000,3.9553,0.0000,7.6898
42,42,24.1738,5.7683,19.2829,93.1552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0591,0.8003,0.0000,0.0000,3.9835,3.3729,0.0000,75.4162,18.9235,0.0000,4.7645,18.9235,146.0000,146.0000,0.0000,0.0000,0.0000,3.9863,0.0000,7.4549
43,43,20.9039,7.6068,17.5714,96.6464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0016,0.7538,0.0000,0.0000,3.8532,3.1703,0.0000,77.1703,19.4378,0.0000,4.8836,19.4378,146.0000,146.0000,0.0000,0.0000,0.0000,4.0119,0.0000,7.2233
44,44,18.4534,7.9502,16.7880,99.7846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9368,0.7243,0.0000,0.0000,3.6326,3.1123,0.0000,78.9622,19.9239,0.0000,4.9788,19.9239,146.0000,146.0000,0.0000,0.0000,0.0000,4.0390,0.0000,7.0201
45,45,16.6679,7.4581,16.2401,102.7623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8874,0.7271,0.0000,0.0000,3.4820,3.0016,0.0000,80.7693,20.4275,0.0000,5.1048,20.4275,146.0000,146.0000,0.0000,0.0000,0.0000,4.0512,0.0000,6.7541
46,46,15.2718,6.9081,15.4571,105.7117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8708,0.6929,0.0000,0.0000,3.2891,2.8301,0.0000,82.5276,20.8472,0.0000,5.2326,20.8472,146.0000,146.0000,0.0000,0.0000,0.0000,4.0617,0.0000,6.5046
47,47,13.8554,6.4378,14.7168,108.4552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8062,0.6680,0.0000,0.0000,3.1381,2.7815,0.0000,84.2619,21.2768,0.0000,5.3302,21.2768,146.0000,146.0000,0.0000,0.0000,0.0000,4.0780,0.0000,6.2486
48,48,13.8348,4.6113,14.0187,111.1399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7556,0.6377,0.0000,0.0000,3.0123,2.6140,0.0000,85.9670,21.6886,0.0000,5.4128,21.6886,146.0000,146.0000,0.0000,0.0000,0.0000,4.0926,0.0000,6.0009
49,49,13.8256,3.3935,12.9278,113.6048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6890,0.6185,0.0000,0.0000,2.8671,2.4518,0.0000,87.7590,22.0260,0.0000,5.4822,22.0260,146.0000,146.0000,0.0000,0.0000,0.0000,4.1002,0.0000,5.6957
50,50,11.9461,4.3021,11.7108,115.9776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6662,0.5785,0.0000,0.0000,2.6738,2.3546,0.0000,89.4418,22.3656,0.0000,5.5585,22.3656,146.0000,146.0000,0.0000,0.0000,0.0000,4.1207,0.0000,5.4044
51,51,10.7225,4.3332,11.0287,118.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6867,0.5200,0.0000,0.0000,2.4947,2.2191,0.0000,91.2571,22.6375,0.0000,5.6690,22.6375,146.0000,146.0000,0.0000,0.0000,0.0000,4.1226,0.0000,5.1645
52,52,9.8793,3.9632,10.3574,120.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6652,0.4561,0.0000,0.0000,2.3137,2.0968,0.0000,93.0468,22.9201,0.0000,5.7580,22.9201,146.0000,146.0000,0.0000,0.0000,0.0000,4.1245,0.0000,4.8996
53,53,9.1605,3.5808,9.6177,121.9863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6427,0.4515,0.0000,0.0000,2.2539,1.9546,0.0000,94.8025,23.2272,0.0000,5.8516,23.2272,146.0000,146.0000,0.0000,0.0000,0.0000,4.1327,0.0000,4.6384
54,54,8.4968,3.2806,9.0503,123.6283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5820,0.4610,0.0000,0.0000,2.1376,1.8272,0.0000,96.5556,23.4663,0.0000,5.8953,23.4663,146.0000,146.0000,0.0000,0.0000,0.0000,4.1519,0.0000,4.4062
55,55,8.4890,2.3403,8.4411,125.2868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5517,0.4424,0.0000,0.0000,1.9474,1.7189,0.0000,98.3916,23.6837,0.0000,5.9679,23.6837,146.0000,146.0000,0.0000,0.0000,0.0000,4.1558,0.0000,4.1474
56,56,8.4858,1.6404,7.6895,126.8042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4929,0.4224,0.0000,0.0000,1.8641,1.5993,0.0000,100.1580,23.9103,0.0000,6.0175,23.9103,146.0000,146.0000,0.0000,0.0000,0.0000,4.1576,0.0000,3.8836
57,57,7.6138,2.0948,6.8512,128.2270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4416,0.4071,0.0000,0.0000,1.7501,1.4452,0.0000,102.1218,24.0733,0.0000,6.0558,24.0733,146.0000,146.0000,0.0000,0.0000,0.0000,4.1660,0.0000,3.6044
58,58,6.9919,2.1518,6.2722,129.4643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4359,0.3827,0.0000,0.0000,1.6263,1.3448,0.0000,103.8686,24.2669,0.0000,6.1084,24.2669,146.0000,146.0000,0.0000,0.0000,0.0000,4.1721,0.0000,3.3808
59,59,6.5341,2.0415,5.8144,130.5386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4077,0.3722,0.0000,0.0000,1.5317,1.2798,0.0000,105.5968,24.4541,0.0000,6.1431,24.4541,146.0000,146.0000,0.0000,0.0000,0.0000,4.1780,0.0000,3.1478
60,60,6.1219,1.8764,5.4806,131.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4081,0.3402,0.0000,0.0000,1.3607,1.2067,0.0000,107.4095,24.5749,0.0000,6.1895,24.5749,146.0000,146.0000,0.0000,0.0000,0.0000,4.1849,0.0000,2.9224
