,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,183.1002,19.3988,9.6012,2.7756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1804,0.0561,0.0000,0.0000,0.6854,0.2024,0.0000,18.1583,0.8878,0.0000,0.2365,0.8878,74.0000,74.0000,0.0000,0.0000,0.0000,2.2806,0.0000,2.0561
11,11.0000,173.1383,23.9359,13.2465,4.0321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2565,0.0782,0.0000,0.0000,0.9960,0.3166,0.0000,19.9359,1.3126,0.0000,0.3347,1.3126,74.0000,74.0000,0.0000,0.0000,0.0000,2.4910,0.0000,2.6954
12,12.0000,161.3527,29.0581,17.5150,5.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3808,0.1062,0.0000,0.0000,1.3828,0.4409,0.0000,21.7435,1.8257,0.0000,0.4870,1.8257,74.0000,74.0000,0.0000,0.0000,0.0000,2.6633,0.0000,3.3627
13,13.0000,161.1603,20.9920,22.5411,8.1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5210,0.1543,0.0000,0.0000,1.8637,0.6132,0.0000,23.5852,2.4870,0.0000,0.6774,2.4870,74.0000,74.0000,0.0000,0.0000,0.0000,2.8357,0.0000,4.1443
14,14.0000,161.0080,15.2204,24.4208,11.3086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6232,0.2224,0.0000,0.0000,2.3387,0.8577,0.0000,25.3547,3.2325,0.0000,0.8557,3.2325,74.0000,74.0000,0.0000,0.0000,0.0000,2.9880,0.0000,4.5471
15,15.0000,141.7876,30.1062,24.6393,14.5451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.2986,0.0000,0.0000,2.7234,1.1784,0.0000,27.1343,4.0040,0.0000,1.0441,4.0040,74.0000,74.0000,0.0000,0.0000,0.0000,3.1683,0.0000,4.7856
16,16.0000,126.3166,37.2826,28.3667,18.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8798,0.4068,0.0000,0.0000,3.2685,1.4629,0.0000,28.9198,4.9299,0.0000,1.3427,4.9299,74.0000,74.0000,0.0000,0.0000,0.0000,3.3066,0.0000,5.4369
17,17.0000,111.3587,41.6393,33.8938,21.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5070,0.0000,0.0000,3.8096,1.8617,0.0000,30.6293,5.9639,0.0000,1.5932,5.9639,74.0000,74.0000,0.0000,0.0000,0.0000,3.4329,0.0000,6.2265
18,18.0000,96.9118,44.3788,39.5952,26.5411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1523,0.6273,0.0000,0.0000,4.4850,2.3086,0.0000,32.4469,7.2064,0.0000,1.8998,7.2064,74.0000,74.0000,0.0000,0.0000,0.0000,3.5371,0.0000,7.0261
19,19.0000,81.8617,46.7896,45.3106,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2725,0.7816,0.0000,0.0000,5.2104,2.7836,0.0000,34.1924,8.6032,0.0000,2.2285,8.6032,74.0000,74.0000,0.0000,0.0000,0.0000,3.6393,0.0000,7.7315
20,20.0000,81.7615,33.5070,50.6353,38.4068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4810,0.8898,0.0000,0.0000,6.0621,3.2565,0.0000,35.8898,10.2064,0.0000,2.6072,10.2064,74.0000,74.0000,0.0000,0.0000,0.0000,3.7295,0.0000,8.5591
21,21.0000,81.6954,24.1964,51.4689,45.4509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7014,1.0040,0.0000,0.0000,6.7655,3.7174,0.0000,37.6152,11.7956,0.0000,3.0401,11.7956,74.0000,74.0000,0.0000,0.0000,0.0000,3.7956,0.0000,8.9259
22,22.0000,62.4649,36.5170,49.6934,52.9018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7956,1.1283,0.0000,0.0000,7.2986,4.2004,0.0000,39.2565,13.3246,0.0000,3.4108,13.3246,74.0000,74.0000,0.0000,0.0000,0.0000,3.8697,0.0000,9.0822
23,23.0000,49.3848,39.1583,51.6754,60.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8737,1.2164,0.0000,0.0000,7.6914,4.7114,0.0000,40.9078,14.8898,0.0000,3.7675,14.8898,74.0000,74.0000,0.0000,0.0000,0.0000,3.9339,0.0000,9.4389
24,24.0000,40.5812,36.9920,53.7355,67.9379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9880,1.3387,0.0000,0.0000,8.1483,5.2786,0.0000,42.5912,16.6593,0.0000,4.1824,16.6593,74.0000,74.0000,0.0000,0.0000,0.0000,3.9659,0.0000,9.7856
25,25.0000,32.8377,34.4008,54.7876,75.9920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1623,1.4389,0.0000,0.0000,8.5832,5.7976,0.0000,44.4289,18.3848,0.0000,4.6453,18.3848,74.0000,74.0000,0.0000,0.0000,0.0000,4.0040,0.0000,10.1583
26,26.0000,25.5351,31.7796,55.3687,84.4549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2345,1.4870,0.0000,0.0000,8.8898,6.2505,0.0000,46.0922,20.0701,0.0000,5.0641,20.0701,74.0000,74.0000,0.0000,0.0000,0.0000,4.0341,0.0000,10.5070
27,27.0000,25.5130,22.6012,55.0200,93.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3186,1.5812,0.0000,0.0000,9.3287,6.5611,0.0000,47.6974,21.8537,0.0000,5.4930,21.8537,74.0000,74.0000,0.0000,0.0000,0.0000,4.0541,0.0000,10.7375
28,28.0000,25.4870,16.0762,52.3647,101.8517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3607,1.6413,0.0000,0.0000,9.3447,6.8737,0.0000,49.3687,23.4248,0.0000,5.9018,23.4248,74.0000,74.0000,0.0000,0.0000,0.0000,4.0802,0.0000,10.7756
29,29.0000,17.1403,19.8497,48.1403,110.5411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3727,1.6733,0.0000,0.0000,9.2786,7.0040,0.0000,50.9319,24.8858,0.0000,6.2745,24.8858,74.0000,74.0000,0.0000,0.0000,0.0000,4.1082,0.0000,10.7134
30,30.0000,12.7495,18.5110,45.6693,118.8517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3166,1.7194,0.0000,0.0000,9.1323,7.0501,0.0000,52.6353,26.3888,0.0000,6.6433,26.3888,74.0000,74.0000,0.0000,0.0000,0.0000,4.1343,0.0000,10.6613
31,31.0000,9.9679,16.0020,43.2926,126.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3106,1.6733,0.0000,0.0000,8.9619,7.0661,0.0000,54.3747,27.8236,0.0000,7.0240,27.8236,74.0000,74.0000,0.0000,0.0000,0.0000,4.1503,0.0000,10.5912
32,32.0000,7.8196,13.5711,40.5050,134.4028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1764,1.7295,0.0000,0.0000,8.7255,7.0701,0.0000,55.9539,29.1202,0.0000,7.3166,29.1202,74.0000,74.0000,0.0000,0.0000,0.0000,4.1543,0.0000,10.4569
33,33.0000,5.9419,11.4930,37.4609,141.6393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1363,1.7555,0.0000,0.0000,8.5852,6.9880,0.0000,57.7315,30.4629,0.0000,7.6593,30.4629,74.0000,74.0000,0.0000,0.0000,0.0000,4.1603,0.0000,10.3267
34,34.0000,5.9359,8.1583,34.3006,148.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0521,1.7275,0.0000,0.0000,8.2004,6.7615,0.0000,59.3687,31.6212,0.0000,7.9619,31.6212,74.0000,74.0000,0.0000,0.0000,0.0000,4.1663,0.0000,10.0902
35,35.0000,5.9359,5.7916,30.8918,155.5892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8938,1.6693,0.0000,0.0000,7.6653,6.5631,0.0000,61.0281,32.6132,0.0000,8.2084,32.6132,74.0000,74.0000,0.0000,0.0000,0.0000,4.1663,0.0000,9.7675
36,36.0000,4.2745,5.8377,27.2285,161.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7555,1.6032,0.0000,0.0000,7.1082,6.2585,0.0000,62.8016,33.4369,0.0000,8.4228,33.4369,74.0000,74.0000,0.0000,0.0000,0.0000,4.1703,0.0000,9.4088
37,37.0000,3.2365,5.2645,24.3206,167.7134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5912,1.5651,0.0000,0.0000,6.4529,5.8557,0.0000,64.5511,34.1623,0.0000,8.6493,34.1623,74.0000,74.0000,0.0000,0.0000,0.0000,4.1743,0.0000,9.0481
38,38.0000,2.5451,4.4749,21.6152,172.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4709,1.4469,0.0000,0.0000,6.0220,5.4529,0.0000,66.1222,34.8998,0.0000,8.8196,34.8998,74.0000,74.0000,0.0000,0.0000,0.0000,4.1743,0.0000,8.6393
39,39.0000,1.8697,3.9339,19.2084,177.6253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3547,1.3727,0.0000,0.0000,5.5190,5.1162,0.0000,67.9218,35.5210,0.0000,9.0020,35.5210,74.0000,74.0000,0.0000,0.0000,0.0000,4.1743,0.0000,8.2385
40,40.0000,1.5110,3.1924,17.1222,181.9880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2224,1.2786,0.0000,0.0000,4.9820,4.7034,0.0000,69.5170,36.0741,0.0000,9.1443,36.0741,74.0000,74.0000,0.0000,0.0000,0.0000,4.1764,0.0000,7.8016
41,41.0000,1.5070,2.2786,15.0982,186.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0721,1.1663,0.0000,0.0000,4.4269,4.3287,0.0000,71.3347,36.5792,0.0000,9.2625,36.5792,74.0000,74.0000,0.0000,0.0000,0.0000,4.1764,0.0000,7.2786
42,42.0000,1.5010,1.6273,13.1904,189.7555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9539,1.0902,0.0000,0.0000,3.9860,3.8958,0.0000,73.0561,37.0020,0.0000,9.3607,37.0020,74.0000,74.0000,0.0000,0.0000,0.0000,4.1824,0.0000,6.8056
43,43.0000,1.0942,1.5591,11.2685,193.3347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8758,0.9259,0.0000,0.0000,3.5471,3.3948,0.0000,74.8577,37.4048,0.0000,9.4609,37.4048,74.0000,74.0000,0.0000,0.0000,0.0000,4.1844,0.0000,6.2926
44,44.0000,0.8697,1.3347,9.8577,196.3066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7635,0.8116,0.0000,0.0000,3.0882,2.9679,0.0000,76.5010,37.6774,0.0000,9.5371,37.6774,74.0000,74.0000,0.0000,0.0000,0.0000,4.1844,0.0000,5.7916
45,45.0000,0.7495,1.0862,8.5030,198.9439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6513,0.7295,0.0000,0.0000,2.6633,2.6733,0.0000,78.3206,37.9499,0.0000,9.5892,37.9499,74.0000,74.0000,0.0000,0.0000,0.0000,4.1844,0.0000,5.2305
46,46.0000,0.6433,0.9058,7.3988,201.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5932,0.6333,0.0000,0.0000,2.3547,2.3808,0.0000,80.1723,38.1723,0.0000,9.6493,38.1723,74.0000,74.0000,0.0000,0.0000,0.0000,4.1844,0.0000,4.7816
47,47.0000,0.5531,0.7255,6.4329,203.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5170,0.5271,0.0000,0.0000,2.0521,2.1743,0.0000,81.8878,38.3888,0.0000,9.6934,38.3888,74.0000,74.0000,0.0000,0.0000,0.0000,4.1844,0.0000,4.3186
48,48.0000,0.5531,0.4990,5.6253,204.7575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4349,0.4709,0.0000,0.0000,1.7415,1.9178,0.0000,83.5892,38.5591,0.0000,9.7255,38.5591,74.0000,74.0000,0.0000,0.0000,0.0000,4.1844,0.0000,3.9319
49,49.0000,0.5531,0.3768,4.8537,206.3086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3567,0.3948,0.0000,0.0000,1.4589,1.6974,0.0000,85.3447,38.6774,0.0000,9.7535,38.6774,74.0000,74.0000,0.0000,0.0000,0.0000,4.1844,0.0000,3.5611
50,50.0000,0.4870,0.3587,4.1423,207.6393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3006,0.3407,0.0000,0.0000,1.2745,1.4569,0.0000,87.2265,38.8056,0.0000,9.7856,38.8056,74.0000,74.0000,0.0000,0.0000,0.0000,4.1844,0.0000,3.1703
51,51.0000,0.4509,0.3006,3.5271,208.8176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2465,0.3006,0.0000,0.0000,1.1202,1.2365,0.0000,89.0601,38.9359,0.0000,9.8096,38.9359,74.0000,74.0000,0.0000,0.0000,0.0000,4.1844,0.0000,2.7735
52,52.0000,0.4289,0.2224,3.0822,209.7836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1944,0.2665,0.0000,0.0000,0.9419,1.0802,0.0000,90.6733,39.0240,0.0000,9.8216,39.0240,74.0000,74.0000,0.0000,0.0000,0.0000,4.1844,0.0000,2.4910
53,53.0000,0.4088,0.1804,2.6172,210.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1804,0.2204,0.0000,0.0000,0.8297,0.8717,0.0000,92.4950,39.1062,0.0000,9.8617,39.1062,74.0000,74.0000,0.0000,0.0000,0.0000,4.1844,0.0000,2.2044
54,54.0000,0.3467,0.1944,2.2545,211.3828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1643,0.1743,0.0000,0.0000,0.6934,0.7896,0.0000,94.2325,39.1603,0.0000,9.8758,39.1603,74.0000,74.0000,0.0000,0.0000,0.0000,4.1844,0.0000,1.9519
55,55.0000,0.3467,0.1383,1.9339,211.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1623,0.1483,0.0000,0.0000,0.6172,0.6593,0.0000,96.0080,39.2265,0.0000,9.8998,39.2265,74.0000,74.0000,0.0000,0.0000,0.0000,4.1844,0.0000,1.7335
56,56.0000,0.3467,0.0962,1.6573,212.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1463,0.1162,0.0000,0.0000,0.5331,0.5671,0.0000,97.9098,39.2725,0.0000,9.9118,39.2725,74.0000,74.0000,0.0000,0.0000,0.0000,4.1844,0.0000,1.5451
57,57.0000,0.2866,0.1343,1.4188,213.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.0982,0.0000,0.0000,0.4549,0.4709,0.0000,99.7916,39.3146,0.0000,9.9158,39.3146,74.0000,74.0000,0.0000,0.0000,0.0000,4.1844,0.0000,1.3607
58,58.0000,0.2585,0.1242,1.2365,213.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1142,0.0862,0.0000,0.0000,0.3707,0.4088,0.0000,101.5812,39.3387,0.0000,9.9259,39.3387,74.0000,74.0000,0.0000,0.0000,0.0000,4.1844,0.0000,1.1924
59,59.0000,0.2084,0.1263,1.0701,213.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.0721,0.0000,0.0000,0.3407,0.3487,0.0000,103.3908,39.3667,0.0000,9.9499,39.3667,74.0000,74.0000,0.0000,0.0000,0.0000,4.1844,0.0000,1.0641
60,60.0000,0.1944,0.1082,0.8938,214.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1062,0.0681,0.0000,0.0000,0.2886,0.3066,0.0000,105.1623,39.4008,0.0000,9.9599,39.4008,74.0000,74.0000,0.0000,0.0000,0.0000,4.1844,0.0000,0.8798
