,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,184.1578,26.8558,14.4309,4.2374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2627,0.0510,0.0000,0.0000,1.0320,0.2584,0.0000,19.4817,1.3136,0.0000,0.3333,1.3136,50.0000,50.0000,0.0000,0.0000,0.0000,2.2827,0.0000,2.6820
12,12,169.1074,32.6875,19.4223,6.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3828,0.0860,0.0000,0.0000,1.5413,0.3851,0.0000,21.3440,1.9576,0.0000,0.4951,1.9576,50.0000,50.0000,0.0000,0.0000,0.0000,2.4692,0.0000,3.3746
13,13,168.9343,23.6712,25.1214,8.7186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5415,0.1467,0.0000,0.0000,2.0481,0.6032,0.0000,23.2186,2.6871,0.0000,0.7196,2.6871,50.0000,50.0000,0.0000,0.0000,0.0000,2.6412,0.0000,4.1874
14,14,168.7861,17.1570,27.3374,12.1248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6761,0.2224,0.0000,0.0000,2.6452,0.8458,0.0000,24.9858,3.5528,0.0000,0.9368,3.5528,50.0000,50.0000,0.0000,0.0000,0.0000,2.7899,0.0000,4.5528
15,15,145.2270,34.0632,27.5669,15.8144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7964,0.3041,0.0000,0.0000,3.0883,1.1481,0.0000,26.7104,4.3519,0.0000,1.1579,4.3519,50.0000,50.0000,0.0000,0.0000,0.0000,2.9836,0.0000,4.8281
16,16,126.2094,42.3368,32.0281,19.7761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9161,0.3927,0.0000,0.0000,3.7902,1.4254,0.0000,28.3634,5.4231,0.0000,1.3912,5.4231,50.0000,50.0000,0.0000,0.0000,0.0000,3.1100,0.0000,5.4458
17,17,110.4466,45.4637,38.2501,24.1806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1135,0.5099,0.0000,0.0000,4.4664,1.7902,0.0000,30.1942,6.5805,0.0000,1.7405,6.5805,50.0000,50.0000,0.0000,0.0000,0.0000,3.2330,0.0000,6.1829
18,18,95.4322,47.1130,44.4441,29.4098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2953,0.6234,0.0000,0.0000,5.1759,2.2921,0.0000,31.9397,7.9527,0.0000,2.0804,7.9527,50.0000,50.0000,0.0000,0.0000,0.0000,3.3442,0.0000,6.9401
19,19,79.4414,49.0275,50.3277,35.6758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4982,0.7717,0.0000,0.0000,5.9322,2.7709,0.0000,33.6783,9.4174,0.0000,2.4822,9.4174,50.0000,50.0000,0.0000,0.0000,0.0000,3.4351,0.0000,7.6869
20,20,79.3157,35.1038,55.7463,42.8884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7309,0.9018,0.0000,0.0000,6.6639,3.3622,0.0000,35.3490,11.0614,0.0000,2.9258,11.0614,50.0000,50.0000,0.0000,0.0000,0.0000,3.5470,0.0000,8.4911
21,21,79.2367,25.2325,56.1799,50.9099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8534,1.0586,0.0000,0.0000,7.5320,3.8851,0.0000,37.0189,12.8674,0.0000,3.3278,12.8674,50.0000,50.0000,0.0000,0.0000,0.0000,3.6303,0.0000,8.8344
22,22,58.9428,37.7871,53.5813,59.4809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0051,1.1826,0.0000,0.0000,8.0063,4.4059,0.0000,38.6960,14.5270,0.0000,3.7700,14.5270,50.0000,50.0000,0.0000,0.0000,0.0000,3.7290,0.0000,8.9867
23,23,46.0763,39.4481,55.7584,67.3905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1331,1.2595,0.0000,0.0000,8.3682,4.9350,0.0000,40.3104,16.1612,0.0000,4.2145,16.1612,50.0000,50.0000,0.0000,0.0000,0.0000,3.7855,0.0000,9.3402
24,24,36.8098,37.3391,57.3644,76.3318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2493,1.3742,0.0000,0.0000,8.8459,5.3347,0.0000,41.9865,17.9386,0.0000,4.6739,17.9386,50.0000,50.0000,0.0000,0.0000,0.0000,3.8485,0.0000,9.7223
25,25,28.6163,34.6656,58.3880,85.2787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3491,1.4852,0.0000,0.0000,9.1536,6.0309,0.0000,43.5977,19.7718,0.0000,5.1190,19.7718,50.0000,50.0000,0.0000,0.0000,0.0000,3.9012,0.0000,10.1470
26,26,21.6588,31.7151,58.3615,94.4468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4997,1.5949,0.0000,0.0000,9.5441,6.4307,0.0000,45.2258,21.6950,0.0000,5.6240,21.6950,50.0000,50.0000,0.0000,0.0000,0.0000,3.9431,0.0000,10.4768
27,27,21.6188,22.6956,57.7147,103.9238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5705,1.6324,0.0000,0.0000,9.7546,6.8292,0.0000,46.8868,23.5183,0.0000,6.0920,23.5183,50.0000,50.0000,0.0000,0.0000,0.0000,3.9790,0.0000,10.6658
28,28,21.5972,16.3431,54.2935,113.7817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4940,1.7247,0.0000,0.0000,9.8236,7.0900,0.0000,48.4864,25.2839,0.0000,6.4665,25.2839,50.0000,50.0000,0.0000,0.0000,0.0000,4.0034,0.0000,10.7016
29,29,13.7875,19.2361,49.7691,123.2791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3835,1.8023,0.0000,0.0000,9.6302,7.3176,0.0000,50.0465,26.8458,0.0000,6.8491,26.8458,50.0000,50.0000,0.0000,0.0000,0.0000,4.0257,0.0000,10.6317
30,30,9.7680,17.6485,46.8884,132.3595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3359,1.7823,0.0000,0.0000,9.4461,7.3125,0.0000,51.7620,28.3423,0.0000,7.2437,28.3423,50.0000,50.0000,0.0000,0.0000,0.0000,4.0417,0.0000,10.5860
31,31,7.4289,14.9015,44.0780,141.2088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2451,1.8255,0.0000,0.0000,8.9114,7.2862,0.0000,53.4466,29.6461,0.0000,7.6110,29.6461,50.0000,50.0000,0.0000,0.0000,0.0000,4.0559,0.0000,10.4593
32,32,5.7329,12.2080,40.9314,149.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2084,1.7912,0.0000,0.0000,8.5390,7.2171,0.0000,55.0716,30.9516,0.0000,7.9925,30.9516,50.0000,50.0000,0.0000,0.0000,0.0000,4.0694,0.0000,10.2950
33,33,4.1017,10.3113,37.5104,157.5924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0720,1.7937,0.0000,0.0000,8.1729,7.1159,0.0000,56.7634,32.1646,0.0000,8.3206,32.1646,50.0000,50.0000,0.0000,0.0000,0.0000,4.0806,0.0000,10.1142
34,34,4.0982,7.3724,34.3068,165.1581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8831,1.7826,0.0000,0.0000,7.7477,6.8161,0.0000,58.3669,33.2681,0.0000,8.5952,33.2681,50.0000,50.0000,0.0000,0.0000,0.0000,4.0824,0.0000,9.8294
35,35,4.0913,5.2613,30.7709,172.3939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7238,1.7216,0.0000,0.0000,7.3276,6.4453,0.0000,59.9774,34.3576,0.0000,8.8204,34.3576,50.0000,50.0000,0.0000,0.0000,0.0000,4.0945,0.0000,9.5208
36,36,2.5255,5.1977,27.2015,179.3311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5853,1.5771,0.0000,0.0000,6.7487,5.9821,0.0000,61.7161,35.2593,0.0000,9.0516,35.2593,50.0000,50.0000,0.0000,0.0000,0.0000,4.1054,0.0000,9.1505
37,37,1.8538,4.3222,24.1677,185.6951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4219,1.4656,0.0000,0.0000,6.1535,5.5718,0.0000,63.3571,36.1041,0.0000,9.2408,36.1041,50.0000,50.0000,0.0000,0.0000,0.0000,4.1110,0.0000,8.7781
38,38,1.4725,3.4928,21.4070,191.4143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2838,1.4006,0.0000,0.0000,5.5346,5.1890,0.0000,65.1147,36.8600,0.0000,9.4139,36.8600,50.0000,50.0000,0.0000,0.0000,0.0000,4.1110,0.0000,8.3647
39,39,1.1479,2.7650,18.9987,196.5409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1488,1.3158,0.0000,0.0000,4.9924,4.7965,0.0000,66.7795,37.4845,0.0000,9.5719,37.4845,50.0000,50.0000,0.0000,0.0000,0.0000,4.1128,0.0000,7.9917
40,40,0.8586,2.2730,16.6441,201.2853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0984,1.1278,0.0000,0.0000,4.4991,4.4485,0.0000,68.4820,38.1440,0.0000,9.7185,38.1440,50.0000,50.0000,0.0000,0.0000,0.0000,4.1146,0.0000,7.5370
41,41,0.8571,1.6627,14.4277,205.6029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9674,1.0335,0.0000,0.0000,4.0773,4.1058,0.0000,70.1949,38.6708,0.0000,9.8591,38.6708,50.0000,50.0000,0.0000,0.0000,0.0000,4.1163,0.0000,7.0289
42,42,0.8571,1.2288,12.4718,209.5575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8871,0.8832,0.0000,0.0000,3.5695,3.7501,0.0000,71.9541,39.0660,0.0000,9.9989,39.0660,50.0000,50.0000,0.0000,0.0000,0.0000,4.1163,0.0000,6.5475
43,43,0.4430,1.1683,10.8412,213.0230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8011,0.7587,0.0000,0.0000,3.1669,3.3350,0.0000,73.6738,39.4444,0.0000,10.0969,39.4444,50.0000,50.0000,0.0000,0.0000,0.0000,4.1183,0.0000,6.0287
44,44,0.2700,0.9777,9.3805,216.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6741,0.7000,0.0000,0.0000,2.7831,2.9787,0.0000,75.4071,39.7758,0.0000,10.1686,39.7758,50.0000,50.0000,0.0000,0.0000,0.0000,4.1183,0.0000,5.5438
45,45,0.1627,0.7760,8.0977,219.0584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6290,0.6137,0.0000,0.0000,2.4673,2.5626,0.0000,77.0929,40.0673,0.0000,10.2498,40.0673,50.0000,50.0000,0.0000,0.0000,0.0000,4.1201,0.0000,5.0740
46,46,0.0785,0.6416,6.9787,221.5529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5431,0.5453,0.0000,0.0000,2.1589,2.2648,0.0000,78.9432,40.3275,0.0000,10.3165,40.3275,50.0000,50.0000,0.0000,0.0000,0.0000,4.1201,0.0000,4.5861
47,47,-0.0039,0.5025,6.0936,223.6778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4696,0.4866,0.0000,0.0000,1.8769,1.9781,0.0000,80.6560,40.5574,0.0000,10.3740,40.5574,50.0000,50.0000,0.0000,0.0000,0.0000,4.1201,0.0000,4.1391
48,48,-0.0039,0.3746,5.2253,225.6683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4060,0.4401,0.0000,0.0000,1.6383,1.7133,0.0000,82.4353,40.7766,0.0000,10.4241,40.7766,50.0000,50.0000,0.0000,0.0000,0.0000,4.1201,0.0000,3.7466
49,49,-0.0039,0.2720,4.4515,227.4101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3632,0.3794,0.0000,0.0000,1.4529,1.4924,0.0000,84.1785,40.9555,0.0000,10.4626,40.9555,50.0000,50.0000,0.0000,0.0000,0.0000,4.1201,0.0000,3.3943
50,50,-0.1462,0.2316,3.8392,229.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3102,0.3358,0.0000,0.0000,1.2000,1.2664,0.0000,85.8567,41.0863,0.0000,10.4957,41.0863,50.0000,50.0000,0.0000,0.0000,0.0000,4.1201,0.0000,3.0474
51,51,-0.1971,0.2281,3.2394,230.4918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2639,0.2722,0.0000,0.0000,1.0288,1.0880,0.0000,87.5734,41.2313,0.0000,10.5163,41.2313,50.0000,50.0000,0.0000,0.0000,0.0000,4.1201,0.0000,2.7077
52,52,-0.1431,0.1506,2.7605,231.7052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2137,0.2189,0.0000,0.0000,0.8876,0.9654,0.0000,89.3177,41.3388,0.0000,10.5406,41.3388,50.0000,50.0000,0.0000,0.0000,0.0000,4.1246,0.0000,2.3739
53,53,-0.1101,0.0762,2.3773,232.7235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1966,0.1709,0.0000,0.0000,0.7463,0.8539,0.0000,91.1615,41.4408,0.0000,10.5713,41.4408,50.0000,50.0000,0.0000,0.0000,0.0000,4.1246,0.0000,2.1047
54,54,-0.0661,0.0318,2.0291,233.6435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1653,0.1506,0.0000,0.0000,0.6417,0.7369,0.0000,92.9330,41.5165,0.0000,10.5857,41.5165,50.0000,50.0000,0.0000,0.0000,0.0000,4.1246,0.0000,1.8429
55,55,-0.0661,0.0212,1.7206,234.4373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1340,0.1258,0.0000,0.0000,0.5518,0.6291,0.0000,94.7293,41.6074,0.0000,10.6046,41.6074,50.0000,50.0000,0.0000,0.0000,0.0000,4.1246,0.0000,1.6219
56,56,-0.0661,0.0171,1.3997,235.2026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1186,0.0988,0.0000,0.0000,0.4667,0.5634,0.0000,96.6061,41.6862,0.0000,10.6207,41.6862,50.0000,50.0000,0.0000,0.0000,0.0000,4.1246,0.0000,1.3709
57,57,-0.0110,-0.0309,1.1973,235.8236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0969,0.0899,0.0000,0.0000,0.4037,0.4704,0.0000,98.4181,41.7294,0.0000,10.6389,41.7294,50.0000,50.0000,0.0000,0.0000,0.0000,4.1246,0.0000,1.2047
58,58,-0.0018,-0.0400,1.0036,236.3837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0780,0.0724,0.0000,0.0000,0.3407,0.3917,0.0000,100.1347,41.7905,0.0000,10.6467,41.7905,50.0000,50.0000,0.0000,0.0000,0.0000,4.1246,0.0000,1.0200
59,59,0.0000,-0.0299,0.8458,236.8625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0621,0.0595,0.0000,0.0000,0.2772,0.3171,0.0000,101.9268,41.8218,0.0000,10.6569,41.8218,50.0000,50.0000,0.0000,0.0000,0.0000,4.1246,0.0000,0.8644
60,60,0.0000,-0.0207,0.6953,237.2784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0528,0.0478,0.0000,0.0000,0.2381,0.2781,0.0000,103.7941,41.8491,0.0000,10.6655,41.8491,50.0000,50.0000,0.0000,0.0000,0.0000,4.1246,0.0000,0.7431
