,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
26,26,21.8342,30.0494,53.9579,80.8663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0986,1.3695,0.0000,0.0000,8.5378,5.9396,0.0000,45.5290,19.2532,0.0000,4.8013,19.2532,74.0000,74.0000,0.0000,0.0000,0.0000,3.8976,0.0000,10.3151
27,27,21.8155,21.3668,53.6002,89.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1843,1.4640,0.0000,0.0000,8.9803,6.2497,0.0000,47.1215,21.0339,0.0000,5.2263,21.0339,74.0000,74.0000,0.0000,0.0000,0.0000,3.9177,0.0000,10.5692
28,28,21.7925,15.1834,50.9226,98.1385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2261,1.5216,0.0000,0.0000,9.0090,6.5664,0.0000,48.7871,22.6045,0.0000,5.6288,22.6045,74.0000,74.0000,0.0000,0.0000,0.0000,3.9436,0.0000,10.6161
29,29,14.0776,18.3724,46.7583,106.7979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2359,1.5562,0.0000,0.0000,8.9460,6.7131,0.0000,50.3402,24.0670,0.0000,5.9986,24.0670,74.0000,74.0000,0.0000,0.0000,0.0000,3.9717,0.0000,10.5600
30,30,10.0866,16.9168,44.2728,115.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1830,1.5996,0.0000,0.0000,8.8004,6.7656,0.0000,52.0319,25.5773,0.0000,6.3667,25.5773,74.0000,74.0000,0.0000,0.0000,0.0000,3.9984,0.0000,10.5169
31,31,7.5874,14.4891,41.8339,122.9676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1741,1.5522,0.0000,0.0000,8.6277,6.7833,0.0000,53.7459,27.0234,0.0000,6.7456,27.0234,74.0000,74.0000,0.0000,0.0000,0.0000,4.0144,0.0000,10.4519
32,32,5.6805,12.1475,38.9750,130.7027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0396,1.6033,0.0000,0.0000,8.4043,6.7891,0.0000,55.3090,28.3426,0.0000,7.0369,28.3426,74.0000,74.0000,0.0000,0.0000,0.0000,4.0186,0.0000,10.3196
33,33,4.0371,10.1753,35.8926,138.0289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.6370,0.0000,0.0000,8.2620,6.7036,0.0000,57.0714,29.7070,0.0000,7.3762,29.7070,74.0000,74.0000,0.0000,0.0000,0.0000,4.0251,0.0000,10.1877
34,34,4.0320,7.2143,32.6977,145.3630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9214,1.6094,0.0000,0.0000,7.8726,6.4814,0.0000,58.7047,30.8900,0.0000,7.6818,30.8900,74.0000,74.0000,0.0000,0.0000,0.0000,4.0308,0.0000,9.9437
35,35,4.0320,5.1120,29.3415,152.2325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7664,1.5520,0.0000,0.0000,7.3444,6.2877,0.0000,60.3538,31.9021,0.0000,7.9313,31.9021,74.0000,74.0000,0.0000,0.0000,0.0000,4.0308,0.0000,9.6095
36,36,2.6549,4.9831,25.7814,158.7114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6318,1.4886,0.0000,0.0000,6.7829,5.9812,0.0000,62.1210,32.7460,0.0000,8.1468,32.7460,74.0000,74.0000,0.0000,0.0000,0.0000,4.0348,0.0000,9.2387
37,37,1.8506,4.3556,22.9376,164.6402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4692,1.4492,0.0000,0.0000,6.1296,5.5861,0.0000,63.8575,33.4871,0.0000,8.3741,33.4871,74.0000,74.0000,0.0000,0.0000,0.0000,4.0391,0.0000,8.8639
38,38,1.3096,3.5730,20.3041,170.0543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3521,1.3324,0.0000,0.0000,5.7025,5.1925,0.0000,65.4244,34.2469,0.0000,8.5455,34.2469,74.0000,74.0000,0.0000,0.0000,0.0000,4.0391,0.0000,8.4425
39,39,0.7812,3.0514,17.9382,174.8389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2415,1.2609,0.0000,0.0000,5.2106,4.8509,0.0000,67.2282,34.8863,0.0000,8.7289,34.8863,74.0000,74.0000,0.0000,0.0000,0.0000,4.0391,0.0000,8.0330
40,40,0.5214,2.4243,15.8785,179.3591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1110,1.1688,0.0000,0.0000,4.6826,4.4428,0.0000,68.8073,35.4549,0.0000,8.8687,35.4549,74.0000,74.0000,0.0000,0.0000,0.0000,4.0412,0.0000,7.5825
41,41,0.5183,1.7334,13.8854,183.6408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9643,1.0578,0.0000,0.0000,4.1425,4.0682,0.0000,70.6087,35.9813,0.0000,8.9889,35.9813,74.0000,74.0000,0.0000,0.0000,0.0000,4.0412,0.0000,7.0529
42,42,0.5190,1.2398,12.0472,187.4413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8517,0.9840,0.0000,0.0000,3.7130,3.6465,0.0000,72.3258,36.4192,0.0000,9.0842,36.4192,74.0000,74.0000,0.0000,0.0000,0.0000,4.0478,0.0000,6.5744
43,43,0.1960,1.1195,10.2191,191.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7779,0.8314,0.0000,0.0000,3.2816,3.1630,0.0000,74.1265,36.8404,0.0000,9.1835,36.8404,74.0000,74.0000,0.0000,0.0000,0.0000,4.0499,0.0000,6.0572
44,44,0.0614,0.8993,8.8788,194.3113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6739,0.7202,0.0000,0.0000,2.8365,2.7512,0.0000,75.7603,37.1230,0.0000,9.2617,37.1230,74.0000,74.0000,0.0000,0.0000,0.0000,4.0499,0.0000,5.5546
45,45,0.0475,0.7070,7.5933,197.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5718,0.6462,0.0000,0.0000,2.4326,2.4630,0.0000,77.5679,37.4054,0.0000,9.3137,37.4054,74.0000,74.0000,0.0000,0.0000,0.0000,4.0499,0.0000,4.9918
46,46,-0.0086,0.5643,6.5705,199.3810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5158,0.5572,0.0000,0.0000,2.1306,2.1815,0.0000,79.4146,37.6390,0.0000,9.3738,37.6390,74.0000,74.0000,0.0000,0.0000,0.0000,4.0499,0.0000,4.5451
47,47,-0.0642,0.4351,5.6636,201.4334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4424,0.4552,0.0000,0.0000,1.8347,1.9808,0.0000,81.1340,37.8633,0.0000,9.4178,37.8633,74.0000,74.0000,0.0000,0.0000,0.0000,4.0499,0.0000,4.0826
48,48,-0.0642,0.2876,4.9028,203.2916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3665,0.4012,0.0000,0.0000,1.5472,1.7369,0.0000,82.8358,38.0378,0.0000,9.4502,38.0378,74.0000,74.0000,0.0000,0.0000,0.0000,4.0499,0.0000,3.6981
49,49,-0.0642,0.2090,4.2194,204.9592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2935,0.3323,0.0000,0.0000,1.2819,1.5246,0.0000,84.5831,38.1596,0.0000,9.4780,38.1596,74.0000,74.0000,0.0000,0.0000,0.0000,4.0499,0.0000,3.3320
50,50,-0.0536,0.1620,3.5742,206.3732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2447,0.2849,0.0000,0.0000,1.1055,1.2933,0.0000,86.4552,38.2921,0.0000,9.5112,38.2921,74.0000,74.0000,0.0000,0.0000,0.0000,4.0499,0.0000,2.9513
51,51,-0.0512,0.1040,3.0162,207.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1972,0.2491,0.0000,0.0000,0.9603,1.0872,0.0000,88.2805,38.4236,0.0000,9.5358,38.4236,74.0000,74.0000,0.0000,0.0000,0.0000,4.0499,0.0000,2.5671
52,52,-0.0430,0.0579,2.6146,208.7105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1508,0.2181,0.0000,0.0000,0.7996,0.9351,0.0000,89.8878,38.5130,0.0000,9.5468,38.5130,74.0000,74.0000,0.0000,0.0000,0.0000,4.0499,0.0000,2.2928
53,53,-0.0300,0.0274,2.1979,209.6978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1397,0.1765,0.0000,0.0000,0.6906,0.7459,0.0000,91.7079,38.5995,0.0000,9.5875,38.5995,74.0000,74.0000,0.0000,0.0000,0.0000,4.0499,0.0000,2.0185
54,54,-0.0302,0.0088,1.8754,210.4598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1258,0.1348,0.0000,0.0000,0.5655,0.6734,0.0000,93.4400,38.6526,0.0000,9.6011,38.6526,74.0000,74.0000,0.0000,0.0000,0.0000,4.0499,0.0000,1.7718
55,55,-0.0302,0.0073,1.5869,211.1228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1239,0.1074,0.0000,0.0000,0.4982,0.5494,0.0000,95.2137,38.7209,0.0000,9.6259,38.7209,74.0000,74.0000,0.0000,0.0000,0.0000,4.0499,0.0000,1.5619
56,56,-0.0302,0.0018,1.3435,211.7292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1115,0.0830,0.0000,0.0000,0.4286,0.4715,0.0000,97.1083,38.7721,0.0000,9.6381,38.7721,74.0000,74.0000,0.0000,0.0000,0.0000,4.0499,0.0000,1.3856
57,57,-0.0367,-0.0119,1.1416,212.2639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0926,0.0661,0.0000,0.0000,0.3645,0.3845,0.0000,98.9898,38.8150,0.0000,9.6421,38.8150,74.0000,74.0000,0.0000,0.0000,0.0000,4.0499,0.0000,1.2130
58,58,-0.0188,-0.0328,0.9798,212.7004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0579,0.0000,0.0000,0.2864,0.3308,0.0000,100.7703,38.8399,0.0000,9.6519,38.8399,74.0000,74.0000,0.0000,0.0000,0.0000,4.0499,0.0000,1.0526
59,59,0.0125,-0.0666,0.8006,213.0399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0853,0.0466,0.0000,0.0000,0.2640,0.2745,0.0000,102.5725,38.8683,0.0000,9.6752,38.8683,74.0000,74.0000,0.0000,0.0000,0.0000,4.0499,0.0000,0.9318
60,60,0.0183,-0.0608,0.6165,213.3969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0720,0.0449,0.0000,0.0000,0.2211,0.2333,0.0000,104.3411,38.9052,0.0000,9.6849,38.9052,74.0000,74.0000,0.0000,0.0000,0.0000,4.0499,0.0000,0.7584
