,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
28,28.0000,59.7074,1.4228,3.3828,6.3347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1443,0.1002,0.0000,0.0000,0.5772,0.3307,0.0000,50.6453,1.5271,0.0000,0.3707,1.5271,218.0000,218.0000,0.0000,0.0000,0.0000,1.9078,0.0000,1.9138
29,29.0000,58.4589,2.2645,3.1844,6.9138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1543,0.0982,0.0000,0.0000,0.5711,0.3547,0.0000,52.3848,1.6293,0.0000,0.4028,1.6293,218.0000,218.0000,0.0000,0.0000,0.0000,1.9639,0.0000,1.9238
30,30.0000,57.5010,2.6052,3.2064,7.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1463,0.1002,0.0000,0.0000,0.6092,0.3467,0.0000,54.1563,1.7555,0.0000,0.4188,1.7555,218.0000,218.0000,0.0000,0.0000,0.0000,2.0040,0.0000,1.9339
31,31.0000,56.6834,2.6693,3.4068,7.9579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1483,0.1002,0.0000,0.0000,0.6393,0.3948,0.0000,55.9038,1.8818,0.0000,0.4369,1.8818,218.0000,218.0000,0.0000,0.0000,0.0000,2.0541,0.0000,2.0321
32,32.0000,55.8357,2.7936,3.5210,8.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1263,0.1222,0.0000,0.0000,0.6453,0.4228,0.0000,57.6192,1.9900,0.0000,0.4569,1.9900,218.0000,218.0000,0.0000,0.0000,0.0000,2.1202,0.0000,2.0862
33,33.0000,55.0461,2.7375,3.7796,9.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1443,0.1202,0.0000,0.0000,0.6713,0.4389,0.0000,59.4349,2.1162,0.0000,0.4930,2.1162,218.0000,218.0000,0.0000,0.0000,0.0000,2.1723,0.0000,2.1743
34,34.0000,54.9739,1.9800,3.9479,9.6894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1643,0.1263,0.0000,0.0000,0.6733,0.4449,0.0000,61.2325,2.2204,0.0000,0.5291,2.2204,218.0000,218.0000,0.0000,0.0000,0.0000,2.2204,0.0000,2.2325
35,35.0000,54.9158,1.4890,3.8216,10.3467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1703,0.1263,0.0000,0.0000,0.6653,0.4649,0.0000,62.8938,2.3126,0.0000,0.5631,2.3126,218.0000,218.0000,0.0000,0.0000,0.0000,2.2786,0.0000,2.2385
36,36.0000,53.7495,2.2224,3.6333,11.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1703,0.1102,0.0000,0.0000,0.6553,0.4549,0.0000,64.6713,2.4188,0.0000,0.5872,2.4188,218.0000,218.0000,0.0000,0.0000,0.0000,2.3246,0.0000,2.1864
37,37.0000,52.8397,2.4589,3.7014,11.6212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1603,0.1022,0.0000,0.0000,0.6934,0.4228,0.0000,66.4810,2.5511,0.0000,0.6092,2.5511,218.0000,218.0000,0.0000,0.0000,0.0000,2.3768,0.0000,2.2244
38,38.0000,52.0521,2.5852,3.6834,12.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1603,0.1042,0.0000,0.0000,0.7134,0.4529,0.0000,68.2585,2.6934,0.0000,0.6353,2.6934,218.0000,218.0000,0.0000,0.0000,0.0000,2.4529,0.0000,2.1904
39,39.0000,51.2144,2.6553,3.7996,12.8838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1543,0.1022,0.0000,0.0000,0.7315,0.4589,0.0000,70.0240,2.8196,0.0000,0.6593,2.8196,218.0000,218.0000,0.0000,0.0000,0.0000,2.5070,0.0000,2.2425
40,40.0000,50.4729,2.6733,3.8998,13.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1523,0.1142,0.0000,0.0000,0.7074,0.4749,0.0000,71.8317,2.9379,0.0000,0.6854,2.9379,218.0000,218.0000,0.0000,0.0000,0.0000,2.5591,0.0000,2.2485
41,41.0000,50.4048,1.9619,4.0040,14.1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1543,0.1222,0.0000,0.0000,0.7154,0.4830,0.0000,73.5912,3.0802,0.0000,0.7134,3.0802,218.0000,218.0000,0.0000,0.0000,0.0000,2.6012,0.0000,2.3006
42,42.0000,50.3587,1.4409,3.9218,14.7776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1363,0.1383,0.0000,0.0000,0.7275,0.4990,0.0000,75.4269,3.2164,0.0000,0.7315,3.2164,218.0000,218.0000,0.0000,0.0000,0.0000,2.6473,0.0000,2.2986
43,43.0000,49.3427,2.0321,3.7074,15.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1403,0.1222,0.0000,0.0000,0.7094,0.5251,0.0000,77.1723,3.3507,0.0000,0.7555,3.3507,218.0000,218.0000,0.0000,0.0000,0.0000,2.7054,0.0000,2.2505
44,44.0000,48.4389,2.3828,3.6032,16.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1363,0.1122,0.0000,0.0000,0.6914,0.5411,0.0000,78.9940,3.4529,0.0000,0.7776,3.4529,218.0000,218.0000,0.0000,0.0000,0.0000,2.7535,0.0000,2.2204
45,45.0000,47.6653,2.5210,3.6273,16.6974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1383,0.1022,0.0000,0.0000,0.6894,0.5591,0.0000,80.7094,3.5611,0.0000,0.8036,3.5611,218.0000,218.0000,0.0000,0.0000,0.0000,2.7956,0.0000,2.2204
46,46.0000,46.8878,2.5631,3.7515,17.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1423,0.0982,0.0000,0.0000,0.6974,0.5651,0.0000,82.4890,3.6814,0.0000,0.8277,3.6814,218.0000,218.0000,0.0000,0.0000,0.0000,2.8397,0.0000,2.2585
47,47.0000,46.1543,2.5571,3.9138,17.9138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1463,0.0942,0.0000,0.0000,0.6854,0.5351,0.0000,84.3066,3.7715,0.0000,0.8497,3.7715,218.0000,218.0000,0.0000,0.0000,0.0000,2.8818,0.0000,2.2605
48,48.0000,46.0882,1.8697,3.9980,18.6112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1503,0.0882,0.0000,0.0000,0.6934,0.5010,0.0000,86.0220,3.8878,0.0000,0.8737,3.8878,218.0000,218.0000,0.0000,0.0000,0.0000,2.9299,0.0000,2.3226
49,49.0000,46.0401,1.3908,3.8337,19.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1623,0.0822,0.0000,0.0000,0.7174,0.4629,0.0000,87.7335,4.0000,0.0000,0.9038,4.0000,218.0000,218.0000,0.0000,0.0000,0.0000,2.9780,0.0000,2.3126
50,50.0000,44.9780,2.0762,3.6313,19.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1463,0.0942,0.0000,0.0000,0.6794,0.4950,0.0000,89.6232,4.1122,0.0000,0.9259,4.1122,218.0000,218.0000,0.0000,0.0000,0.0000,3.0281,0.0000,2.2565
51,51.0000,44.2084,2.2024,3.6273,20.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1283,0.0982,0.0000,0.0000,0.6653,0.4790,0.0000,91.4810,4.2244,0.0000,0.9399,4.2244,218.0000,218.0000,0.0000,0.0000,0.0000,3.0721,0.0000,2.1764
52,52.0000,43.4529,2.3447,3.5992,21.2645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1222,0.1022,0.0000,0.0000,0.6834,0.4309,0.0000,93.2425,4.3307,0.0000,0.9559,4.3307,218.0000,218.0000,0.0000,0.0000,0.0000,3.1162,0.0000,2.2044
53,53.0000,42.7876,2.3467,3.6313,21.9018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1283,0.1042,0.0000,0.0000,0.6593,0.4409,0.0000,94.9038,4.4509,0.0000,0.9880,4.4509,218.0000,218.0000,0.0000,0.0000,0.0000,3.1683,0.0000,2.1583
54,54.0000,42.1623,2.3347,3.6533,22.5010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1263,0.1142,0.0000,0.0000,0.6693,0.4389,0.0000,96.6293,4.5611,0.0000,1.0180,4.5611,218.0000,218.0000,0.0000,0.0000,0.0000,3.2144,0.0000,2.1603
55,55.0000,42.1162,1.7675,3.6473,23.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.1082,0.0000,0.0000,0.6633,0.4509,0.0000,98.3507,4.6754,0.0000,1.0321,4.6754,218.0000,218.0000,0.0000,0.0000,0.0000,3.2445,0.0000,2.1683
56,56.0000,42.0762,1.3026,3.4569,23.7956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1423,0.1002,0.0000,0.0000,0.6774,0.4489,0.0000,100.2244,4.8076,0.0000,1.0701,4.8076,218.0000,218.0000,0.0000,0.0000,0.0000,3.2846,0.0000,2.1403
57,57.0000,41.2385,1.7836,3.2144,24.3768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1463,0.1042,0.0000,0.0000,0.6573,0.4790,0.0000,102.0681,4.9078,0.0000,1.1002,4.9078,218.0000,218.0000,0.0000,0.0000,0.0000,3.3186,0.0000,2.0541
58,58.0000,40.5150,1.9800,3.1623,24.9479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1343,0.1182,0.0000,0.0000,0.6493,0.4930,0.0000,103.8457,5.0301,0.0000,1.1263,5.0301,218.0000,218.0000,0.0000,0.0000,0.0000,3.3667,0.0000,2.0361
59,59.0000,39.8437,2.0641,3.1844,25.5391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1283,0.1142,0.0000,0.0000,0.6493,0.4770,0.0000,105.5711,5.1263,0.0000,1.1463,5.1263,218.0000,218.0000,0.0000,0.0000,0.0000,3.4028,0.0000,2.0040
60,60.0000,39.1423,2.1563,3.2445,26.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1182,0.1202,0.0000,0.0000,0.6373,0.4589,0.0000,107.3226,5.2084,0.0000,1.1643,5.2084,218.0000,218.0000,0.0000,0.0000,0.0000,3.4509,0.0000,2.0160
