,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13,24.7127,2.7695,4.9702,2.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0417,0.0118,0.0000,0.0000,0.2404,0.0843,0.0000,23.6178,0.3971,0.0000,0.0604,0.3971,0.0000,0.0000,0.0000,0.0000,0.0000,0.8975,0.0000,0.9198
14,14,24.7880,1.6761,5.2009,3.0717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0525,0.0137,0.0000,0.0000,0.3177,0.1239,0.0000,25.3564,0.5184,0.0000,0.0726,0.5184,0.0000,0.0000,0.0000,0.0000,0.0000,0.9883,0.0000,0.9762
15,15,31.3226,3.6060,4.4815,4.0825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0635,0.0137,0.0000,0.0000,0.4149,0.1596,0.0000,27.7622,0.6696,0.0000,0.0907,0.6696,0.0000,0.0000,0.0000,0.0000,0.0000,1.0197,0.0000,1.1147
16,16,37.4783,4.5691,5.2795,5.1935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0629,0.0156,0.0000,0.0000,0.4369,0.1721,0.0000,29.2772,0.7861,0.0000,0.1028,0.7861,0.0000,0.0000,0.0000,0.0000,0.0000,1.0489,0.0000,1.2063
17,17,44.5489,5.0796,6.2503,6.6725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0889,0.0231,0.0000,0.0000,0.4602,0.1843,0.0000,30.0827,0.8798,0.0000,0.1400,0.8798,0.0000,0.0000,0.0000,0.0000,0.0000,1.0896,0.0000,1.3218
18,18,52.7908,5.9458,6.7794,8.0336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0865,0.0364,0.0000,0.0000,0.5119,0.2571,0.0000,31.7757,1.0894,0.0000,0.1599,1.0894,0.0000,0.0000,0.0000,0.0000,0.0000,1.1513,0.0000,1.5693
19,19,60.4810,6.3615,7.9507,9.9383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1049,0.0472,0.0000,0.0000,0.5100,0.2966,0.0000,32.7102,1.2083,0.0000,0.1927,1.2083,0.0000,0.0000,0.0000,0.0000,0.0000,1.2046,0.0000,1.6936
20,20,60.2120,3.9080,8.7096,11.8094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0966,0.0600,0.0000,0.0000,0.5622,0.3738,0.0000,35.3825,1.4253,0.0000,0.2234,1.4253,0.0000,0.0000,0.0000,0.0000,0.0000,1.2150,0.0000,1.8400
21,21,60.0604,2.3450,8.7848,14.3980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0995,0.0596,0.0000,0.0000,0.5020,0.4316,0.0000,36.8610,1.5292,0.0000,0.2372,1.5292,0.0000,0.0000,0.0000,0.0000,0.0000,1.2554,0.0000,1.9972
22,22,71.4735,4.7247,8.7628,16.5296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1115,0.0670,0.0000,0.0000,0.5027,0.4406,0.0000,38.8590,1.6768,0.0000,0.2650,1.6768,0.0000,0.0000,0.0000,0.0000,0.0000,1.3350,0.0000,2.1257
23,23,80.9149,6.0171,8.9818,19.6056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1140,0.0835,0.0000,0.0000,0.5691,0.3459,0.0000,40.7546,1.8811,0.0000,0.2960,1.8811,0.0000,0.0000,0.0000,0.0000,0.0000,1.3607,0.0000,2.1664
24,24,91.7806,6.9154,9.9604,22.4241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1044,0.0862,0.0000,0.0000,0.5870,0.3500,0.0000,43.3167,2.1387,0.0000,0.3052,2.1387,0.0000,0.0000,0.0000,0.0000,0.0000,1.4008,0.0000,2.3008
25,25,99.4284,6.9948,11.4664,26.7797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1087,0.0870,0.0000,0.0000,0.5931,0.3598,0.0000,44.7577,2.2789,0.0000,0.3547,2.2789,0.0000,0.0000,0.0000,0.0000,0.0000,1.4663,0.0000,2.4182
26,26,106.3911,6.4937,11.9527,30.9459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1224,0.1086,0.0000,0.0000,0.6158,0.4022,0.0000,47.5033,2.6104,0.0000,0.4144,2.6104,0.0000,0.0000,0.0000,0.0000,0.0000,1.5133,0.0000,2.5426
27,27,106.5684,3.8897,12.9584,34.2982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1651,0.1186,0.0000,0.0000,0.7495,0.4146,0.0000,49.1819,2.8835,0.0000,0.4833,2.8835,0.0000,0.0000,0.0000,0.0000,0.0000,1.5694,0.0000,2.7834
28,28,106.1450,2.2641,12.2284,39.5885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1615,0.1044,0.0000,0.0000,0.8162,0.4075,0.0000,51.5148,3.0808,0.0000,0.5059,3.0808,0.0000,0.0000,0.0000,0.0000,0.0000,1.6432,0.0000,2.8025
29,29,120.9130,5.6957,10.9946,43.5218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1604,0.1031,0.0000,0.0000,0.7514,0.4308,0.0000,53.3819,3.2914,0.0000,0.5526,3.2914,0.0000,0.0000,0.0000,0.0000,0.0000,1.7049,0.0000,2.7920
30,30,131.4060,7.0457,10.4215,48.8367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1509,0.1048,0.0000,0.0000,0.8071,0.4801,0.0000,57.2415,3.6316,0.0000,0.5674,3.6316,0.0000,0.0000,0.0000,0.0000,0.0000,1.7111,0.0000,2.8227
31,31,140.8807,7.3337,11.3245,52.3887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1564,0.1049,0.0000,0.0000,0.9322,0.5321,0.0000,58.9663,4.0520,0.0000,0.5935,4.0520,0.0000,0.0000,0.0000,0.0000,0.0000,1.7181,0.0000,3.0650
32,32,151.0432,7.5900,11.3729,58.1965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1328,0.1255,0.0000,0.0000,0.8840,0.6004,0.0000,59.1433,4.3052,0.0000,0.6195,4.3052,0.0000,0.0000,0.0000,0.0000,0.0000,1.7488,0.0000,3.0830
33,33,161.2324,7.0063,13.4528,63.6969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1454,0.1200,0.0000,0.0000,0.9987,0.6146,0.0000,60.2353,4.7266,0.0000,0.6526,4.7266,0.0000,0.0000,0.0000,0.0000,0.0000,1.7863,0.0000,3.3910
34,34,161.5927,4.0507,14.3628,69.5020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1630,0.1206,0.0000,0.0000,0.8789,0.6484,0.0000,61.8339,4.9250,0.0000,0.7031,4.9250,0.0000,0.0000,0.0000,0.0000,0.0000,1.8091,0.0000,3.3938
35,35,161.1547,2.4145,13.1456,76.6630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1748,0.1161,0.0000,0.0000,0.8938,0.6216,0.0000,63.6433,5.1140,0.0000,0.7509,5.1140,0.0000,0.0000,0.0000,0.0000,0.0000,1.8288,0.0000,3.4211
36,36,172.7338,5.2676,11.7896,83.3814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1547,0.1122,0.0000,0.0000,0.8942,0.5928,0.0000,64.6905,5.3758,0.0000,0.7789,5.3758,0.0000,0.0000,0.0000,0.0000,0.0000,1.8466,0.0000,3.2880
37,37,180.2484,6.5719,11.8005,88.8731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1549,0.1141,0.0000,0.0000,0.9383,0.5544,0.0000,65.3770,5.7920,0.0000,0.8013,5.7920,0.0000,0.0000,0.0000,0.0000,0.0000,1.8824,0.0000,3.3104
38,38,188.0545,7.4811,11.4609,95.1639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1633,0.1155,0.0000,0.0000,0.8869,0.5621,0.0000,66.9191,6.0180,0.0000,0.8505,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,1.9229,0.0000,3.1955
39,39,196.3158,7.2660,12.0321,101.3044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1517,0.1138,0.0000,0.0000,0.9030,0.5697,0.0000,67.6678,6.2086,0.0000,0.8790,6.2086,0.0000,0.0000,0.0000,0.0000,0.0000,1.9530,0.0000,3.3170
40,40,203.1815,7.4201,12.2197,108.2130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1582,0.1189,0.0000,0.0000,0.9009,0.6127,0.0000,70.4937,6.5249,0.0000,0.9249,6.5249,0.0000,0.0000,0.0000,0.0000,0.0000,1.9699,0.0000,3.4215
41,41,202.8905,4.2677,13.0959,113.7281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1557,0.1289,0.0000,0.0000,0.8953,0.6641,0.0000,73.4694,6.7716,0.0000,0.9535,6.7716,0.0000,0.0000,0.0000,0.0000,0.0000,1.9990,0.0000,3.4571
42,42,202.8892,2.3846,12.8939,120.2992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1359,0.1476,0.0000,0.0000,0.8797,0.6941,0.0000,75.6214,7.0577,0.0000,0.9930,7.0577,0.0000,0.0000,0.0000,0.0000,0.0000,2.0314,0.0000,3.4216
43,43,212.2905,4.6149,11.3851,127.9563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1455,0.1243,0.0000,0.0000,0.8905,0.7476,0.0000,79.0694,7.4206,0.0000,1.0401,7.4206,0.0000,0.0000,0.0000,0.0000,0.0000,2.0482,0.0000,3.2073
44,44,219.1985,6.3290,10.9951,133.8585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1547,0.1128,0.0000,0.0000,0.8530,0.7503,0.0000,82.1341,7.6591,0.0000,1.0881,7.6591,0.0000,0.0000,0.0000,0.0000,0.0000,2.0680,0.0000,3.0607
45,45,226.1669,6.7857,11.0727,138.4398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1650,0.1092,0.0000,0.0000,0.8841,0.7306,0.0000,85.6305,7.9645,0.0000,1.1061,7.9645,0.0000,0.0000,0.0000,0.0000,0.0000,2.0907,0.0000,3.1390
46,46,233.4188,6.5592,11.7304,144.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1669,0.0987,0.0000,0.0000,0.9413,0.7051,0.0000,86.4494,8.1645,0.0000,1.1438,8.1645,0.0000,0.0000,0.0000,0.0000,0.0000,2.1525,0.0000,3.2738
47,47,238.6398,6.0743,12.6488,150.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1613,0.1034,0.0000,0.0000,0.9087,0.5842,0.0000,88.3712,8.3503,0.0000,1.1804,8.3503,0.0000,0.0000,0.0000,0.0000,0.0000,2.1621,0.0000,3.2734
48,48,237.8071,3.5499,12.9883,156.5696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1591,0.0950,0.0000,0.0000,0.9158,0.5916,0.0000,89.1949,8.6661,0.0000,1.1990,8.6661,0.0000,0.0000,0.0000,0.0000,0.0000,2.1826,0.0000,3.2737
49,49,237.0935,2.3251,11.4780,163.2730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1835,0.0822,0.0000,0.0000,1.0010,0.5273,0.0000,90.5544,9.0918,0.0000,1.2544,9.0918,0.0000,0.0000,0.0000,0.0000,0.0000,2.2035,0.0000,3.1090
50,50,240.7190,4.1593,10.2810,168.8981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1645,0.0924,0.0000,0.0000,0.9735,0.5998,0.0000,92.4047,9.3554,0.0000,1.2798,9.3554,0.0000,0.0000,0.0000,0.0000,0.0000,2.2562,0.0000,3.0995
51,51,244.5056,4.5682,10.2642,175.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1319,0.1071,0.0000,0.0000,0.9693,0.5518,0.0000,93.6966,9.7027,0.0000,1.2955,9.7027,0.0000,0.0000,0.0000,0.0000,0.0000,2.2777,0.0000,2.9175
52,52,249.7398,5.6803,9.9611,181.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1325,0.1213,0.0000,0.0000,0.9838,0.5680,0.0000,93.0327,10.0189,0.0000,1.3209,10.0189,0.0000,0.0000,0.0000,0.0000,0.0000,2.3014,0.0000,2.9768
53,53,253.4124,5.8150,10.1727,187.5238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1334,0.1194,0.0000,0.0000,0.8832,0.5788,0.0000,95.9974,10.3184,0.0000,1.3386,10.3184,0.0000,0.0000,0.0000,0.0000,0.0000,2.2592,0.0000,2.8370
54,54,254.1367,5.5746,10.1601,192.5482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1439,0.1191,0.0000,0.0000,0.9268,0.5749,0.0000,98.2495,10.5595,0.0000,1.3996,10.5595,0.0000,0.0000,0.0000,0.0000,0.0000,2.2550,0.0000,2.7234
55,55,253.8277,3.5993,10.0500,197.2564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1393,0.1139,0.0000,0.0000,0.8002,0.5514,0.0000,99.3784,10.7414,0.0000,1.4360,10.7414,0.0000,0.0000,0.0000,0.0000,0.0000,2.3026,0.0000,2.6471
56,56,253.7416,2.1371,9.4545,202.2536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1552,0.1008,0.0000,0.0000,0.8362,0.5608,0.0000,101.1263,10.8336,0.0000,1.4649,10.8336,0.0000,0.0000,0.0000,0.0000,0.0000,2.3486,0.0000,2.5873
57,57,256.4846,3.7855,8.5671,206.5952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1454,0.1002,0.0000,0.0000,0.8038,0.5341,0.0000,103.9379,10.8640,0.0000,1.5188,10.8640,0.0000,0.0000,0.0000,0.0000,0.0000,2.3532,0.0000,2.4649
58,58,259.4464,5.0517,8.5231,210.0089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1223,0.1140,0.0000,0.0000,0.8029,0.5974,0.0000,105.0363,11.0975,0.0000,1.5707,11.0975,0.0000,0.0000,0.0000,0.0000,0.0000,2.4049,0.0000,2.4971
59,59,261.3257,5.2680,9.2127,214.6834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1214,0.1070,0.0000,0.0000,0.7585,0.5667,0.0000,105.5906,11.1417,0.0000,1.5962,11.1417,0.0000,0.0000,0.0000,0.0000,0.0000,2.4170,0.0000,2.4972
60,60,263.8476,5.6853,10.1020,218.4989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1206,0.1113,0.0000,0.0000,0.7281,0.5126,0.0000,107.4253,11.3095,0.0000,1.6050,11.3095,0.0000,0.0000,0.0000,0.0000,0.0000,2.4602,0.0000,2.7097
