,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,250.0670,64.2508,34.1326,6.1827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1418,0.0437,0.0000,0.0000,0.5658,0.1560,0.0000,20.1787,0.8806,0.0000,0.2006,0.8806,0.0000,0.0000,0.0000,0.0000,0.0000,1.4080,0.0000,2.1897
12,12,350.5995,80.3848,48.2394,9.7664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1521,0.0640,0.0000,0.0000,0.9159,0.2237,0.0000,22.2295,1.4230,0.0000,0.2405,1.4230,0.0000,0.0000,0.0000,0.0000,0.0000,1.4944,0.0000,2.9993
13,13,350.8173,43.7150,68.4050,14.7453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1972,0.0933,0.0000,0.0000,1.2640,0.3401,0.0000,23.8698,2.1685,0.0000,0.3014,2.1685,0.0000,0.0000,0.0000,0.0000,0.0000,1.5851,0.0000,3.8538
14,14,350.5241,24.9664,74.3217,23.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2385,0.1304,0.0000,0.0000,1.6682,0.4681,0.0000,25.9392,2.9483,0.0000,0.3987,2.9483,0.0000,0.0000,0.0000,0.0000,0.0000,1.6961,0.0000,4.4056
15,15,525.2221,71.4838,72.7880,33.6567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2927,0.1553,0.0000,0.0000,2.0550,0.5992,0.0000,27.4267,3.8006,0.0000,0.5394,3.8006,0.0000,0.0000,0.0000,0.0000,0.0000,1.7095,0.0000,4.6800
16,16,672.9040,95.7073,84.2639,47.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3447,0.1880,0.0000,0.0000,2.5820,0.7533,0.0000,29.4841,4.9637,0.0000,0.7005,4.9637,0.0000,0.0000,0.0000,0.0000,0.0000,1.7631,0.0000,5.3219
17,17,815.1329,102.5272,106.6687,63.7087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4078,0.2437,0.0000,0.0000,2.9246,0.9113,0.0000,30.6863,6.2871,0.0000,0.8823,6.2871,0.0000,0.0000,0.0000,0.0000,0.0000,1.8838,0.0000,6.4031
18,18,966.2695,112.1287,127.1169,85.5347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4747,0.2633,0.0000,0.0000,3.2540,1.2079,0.0000,31.9870,7.8785,0.0000,1.0981,7.8785,0.0000,0.0000,0.0000,0.0000,0.0000,1.9310,0.0000,7.4823
19,19,1143.7630,124.0563,145.3990,114.3534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5344,0.3106,0.0000,0.0000,4.1900,1.4438,0.0000,32.3586,9.9507,0.0000,1.3262,9.9507,0.0000,0.0000,0.0000,0.0000,0.0000,2.0316,0.0000,8.5937
20,20,1140.9161,67.5246,162.6629,150.0226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6097,0.3590,0.0000,0.0000,5.1176,1.8299,0.0000,34.9551,12.8393,0.0000,1.5276,12.8393,0.0000,0.0000,0.0000,0.0000,0.0000,2.0544,0.0000,9.6455
21,21,1138.3502,36.6606,163.4185,193.1439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6820,0.3797,0.0000,0.0000,5.8593,2.2914,0.0000,36.1071,15.8308,0.0000,1.7674,15.8308,0.0000,0.0000,0.0000,0.0000,0.0000,2.0711,0.0000,10.1243
22,22,1333.5320,81.2015,148.3456,243.1816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7952,0.4440,0.0000,0.0000,6.5549,2.6748,0.0000,36.8451,19.2455,0.0000,2.0716,19.2455,0.0000,0.0000,0.0000,0.0000,0.0000,2.0655,0.0000,10.1596
23,23,1443.7921,97.9354,146.5427,303.4092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8492,0.4862,0.0000,0.0000,6.9359,3.1126,0.0000,38.9892,22.4249,0.0000,2.3545,22.4249,0.0000,0.0000,0.0000,0.0000,0.0000,2.1154,0.0000,10.2299
24,24,1540.7953,103.4345,150.5366,364.9961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9171,0.5157,0.0000,0.0000,6.6057,3.4286,0.0000,41.0936,25.0360,0.0000,2.6212,25.0360,0.0000,0.0000,0.0000,0.0000,0.0000,2.1423,0.0000,10.6876
25,25,1590.3376,101.4664,152.9665,434.0291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0967,0.5743,0.0000,0.0000,6.9103,3.8249,0.0000,42.6460,28.1365,0.0000,3.0736,28.1365,0.0000,0.0000,0.0000,0.0000,0.0000,2.1753,0.0000,10.8114
26,26,1620.2625,98.2580,155.6845,510.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2146,0.5763,0.0000,0.0000,7.0290,4.4057,0.0000,43.6906,31.1773,0.0000,3.3337,31.1773,0.0000,0.0000,0.0000,0.0000,0.0000,2.2366,0.0000,10.5060
27,27,1616.4624,51.1512,160.6933,586.7043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1999,0.6500,0.0000,0.0000,6.9480,4.6459,0.0000,45.6366,33.3733,0.0000,3.6247,33.3733,0.0000,0.0000,0.0000,0.0000,0.0000,2.2741,0.0000,10.6586
28,28,1613.5575,28.7134,146.8222,665.0293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2727,0.6954,0.0000,0.0000,6.7251,4.7744,0.0000,46.6972,35.8276,0.0000,4.0528,35.8276,0.0000,0.0000,0.0000,0.0000,0.0000,2.3318,0.0000,10.1860
29,29,1614.5656,72.6128,132.1774,737.3403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2359,0.6779,0.0000,0.0000,7.2821,4.5996,0.0000,48.0989,38.7685,0.0000,4.3218,38.7685,0.0000,0.0000,0.0000,0.0000,0.0000,2.2868,0.0000,9.8852
30,30,1589.2439,92.1067,120.9175,809.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1002,0.7466,0.0000,0.0000,6.9688,4.4126,0.0000,50.9624,41.6590,0.0000,4.4378,41.6590,0.0000,0.0000,0.0000,0.0000,0.0000,2.2978,0.0000,9.1601
31,31,1553.7353,94.0886,121.8093,885.5080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1939,0.7569,0.0000,0.0000,6.9268,4.3227,0.0000,54.1149,44.2931,0.0000,4.7481,44.2931,0.0000,0.0000,0.0000,0.0000,0.0000,2.3533,0.0000,9.0105
32,32,1497.7116,95.6317,124.3017,951.7052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1165,0.8354,0.0000,0.0000,7.1897,4.3858,0.0000,56.0285,46.4598,0.0000,5.0179,46.4598,0.0000,0.0000,0.0000,0.0000,0.0000,2.3539,0.0000,8.4512
33,33,1429.0914,99.8821,121.0344,1009.2791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1828,0.8455,0.0000,0.0000,6.9696,4.6123,0.0000,58.1230,47.9405,0.0000,5.2238,47.9405,0.0000,0.0000,0.0000,0.0000,0.0000,2.3336,0.0000,7.9226
34,34,1425.6089,53.8799,125.0531,1054.8646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0983,0.8495,0.0000,0.0000,7.0507,4.9967,0.0000,59.3209,49.8910,0.0000,5.4012,49.8910,0.0000,0.0000,0.0000,0.0000,0.0000,2.3143,0.0000,7.3696
35,35,1422.5415,30.7504,117.5070,1085.9423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0283,0.7568,0.0000,0.0000,7.1261,4.9396,0.0000,61.2063,51.2420,0.0000,5.5493,51.2420,0.0000,0.0000,0.0000,0.0000,0.0000,2.3166,0.0000,7.0539
36,36,1309.3638,60.8061,103.3438,1122.9279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1104,0.7914,0.0000,0.0000,6.8903,4.9356,0.0000,62.5787,52.5220,0.0000,5.8060,52.5220,0.0000,0.0000,0.0000,0.0000,0.0000,2.3653,0.0000,6.7437
37,37,1219.7545,73.5782,100.4680,1157.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1499,0.7628,0.0000,0.0000,6.5607,4.6405,0.0000,62.9220,53.7391,0.0000,5.8381,53.7391,0.0000,0.0000,0.0000,0.0000,0.0000,2.3378,0.0000,6.5263
38,38,1130.7564,78.9988,100.4239,1179.8921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1259,0.7579,0.0000,0.0000,6.3392,4.5419,0.0000,64.0589,53.9721,0.0000,5.9544,53.9721,0.0000,0.0000,0.0000,0.0000,0.0000,2.3254,0.0000,6.2429
39,39,1043.1229,79.6346,96.9846,1184.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0710,0.7310,0.0000,0.0000,6.0293,4.7316,0.0000,64.3467,53.4983,0.0000,6.0694,53.4983,0.0000,0.0000,0.0000,0.0000,0.0000,2.3501,0.0000,6.0948
40,40,960.7884,78.9444,101.5875,1186.3970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0868,0.7606,0.0000,0.0000,6.0832,4.8039,0.0000,65.9844,52.5318,0.0000,6.1697,52.5318,0.0000,0.0000,0.0000,0.0000,0.0000,2.3754,0.0000,6.0292
41,41,958.7848,43.5037,106.5916,1180.0235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0047,0.7568,0.0000,0.0000,6.0635,4.3990,0.0000,68.4250,52.5038,0.0000,6.1437,52.5038,0.0000,0.0000,0.0000,0.0000,0.0000,2.3951,0.0000,5.8981
42,42,956.4932,24.0278,104.5176,1172.0620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0355,0.7299,0.0000,0.0000,5.8455,4.3356,0.0000,69.5158,51.1507,0.0000,6.1528,51.1507,0.0000,0.0000,0.0000,0.0000,0.0000,2.4302,0.0000,5.8746
43,43,836.5331,49.1974,90.9387,1145.8157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0019,0.7217,0.0000,0.0000,5.6244,4.4218,0.0000,68.1177,50.3810,0.0000,6.2030,50.3810,0.0000,0.0000,0.0000,0.0000,0.0000,2.4113,0.0000,5.9204
44,44,734.2965,62.2659,89.2591,1124.1767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9871,0.6933,0.0000,0.0000,5.7279,4.1444,0.0000,69.3014,49.2795,0.0000,6.2595,49.2795,0.0000,0.0000,0.0000,0.0000,0.0000,2.4510,0.0000,6.0984
45,45,656.0403,63.1522,89.9433,1099.5790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9588,0.6713,0.0000,0.0000,5.8199,4.1210,0.0000,71.1306,48.0973,0.0000,6.4731,48.0973,0.0000,0.0000,0.0000,0.0000,0.0000,2.4576,0.0000,6.1312
46,46,590.2155,60.8359,90.4887,1063.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9897,0.7054,0.0000,0.0000,4.9471,3.7972,0.0000,72.4395,46.9637,0.0000,6.5644,46.9637,0.0000,0.0000,0.0000,0.0000,0.0000,2.4731,0.0000,6.0710
47,47,524.6547,57.7754,94.7065,1033.5066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8076,0.6907,0.0000,0.0000,4.7102,3.8633,0.0000,73.7667,45.8338,0.0000,6.4162,45.8338,0.0000,0.0000,0.0000,0.0000,0.0000,2.4832,0.0000,6.4477
48,48,523.3131,30.8809,98.1562,992.2799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7575,0.6121,0.0000,0.0000,4.6324,3.7238,0.0000,74.8920,44.4432,0.0000,6.3218,44.4432,0.0000,0.0000,0.0000,0.0000,0.0000,2.5027,0.0000,6.6117
49,49,522.7004,16.4426,92.1863,939.7029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7081,0.6267,0.0000,0.0000,4.4917,3.3829,0.0000,75.7827,42.7470,0.0000,6.2814,42.7470,0.0000,0.0000,0.0000,0.0000,0.0000,2.4874,0.0000,6.8102
50,50,432.9291,32.0834,81.4275,887.2382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7729,0.6293,0.0000,0.0000,4.3491,3.2565,0.0000,77.2693,40.8211,0.0000,6.1760,40.8211,0.0000,0.0000,0.0000,0.0000,0.0000,2.5040,0.0000,6.8860
51,51,383.4792,36.2346,80.8727,846.3421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7414,0.5519,0.0000,0.0000,4.4117,2.9653,0.0000,78.4104,39.8489,0.0000,6.1906,39.8489,0.0000,0.0000,0.0000,0.0000,0.0000,2.5021,0.0000,7.0421
52,52,336.8386,35.5090,77.2149,798.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6747,0.4269,0.0000,0.0000,4.1893,2.9644,0.0000,78.4186,38.4318,0.0000,6.2383,38.4318,0.0000,0.0000,0.0000,0.0000,0.0000,2.4962,0.0000,7.0244
53,53,301.9904,32.8789,75.9679,751.6323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6294,0.4182,0.0000,0.0000,4.2047,2.8881,0.0000,80.5093,36.8094,0.0000,6.2049,36.8094,0.0000,0.0000,0.0000,0.0000,0.0000,2.5043,0.0000,7.1018
54,54,270.8928,31.3838,73.1559,705.1724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5835,0.4408,0.0000,0.0000,4.2980,2.7667,0.0000,82.9009,35.2461,0.0000,6.1830,35.2461,0.0000,0.0000,0.0000,0.0000,0.0000,2.5456,0.0000,7.1169
55,55,270.2323,15.9693,71.5918,655.8227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5793,0.4330,0.0000,0.0000,3.9347,2.6136,0.0000,83.3809,34.2961,0.0000,6.0961,34.2961,0.0000,0.0000,0.0000,0.0000,0.0000,2.5416,0.0000,7.1015
56,56,269.7886,8.2376,66.2670,611.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5340,0.4642,0.0000,0.0000,3.7036,2.3501,0.0000,83.9925,33.0002,0.0000,6.1788,33.0002,0.0000,0.0000,0.0000,0.0000,0.0000,2.5355,0.0000,6.9056
57,57,232.0580,15.1619,56.1406,563.4696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4814,0.4446,0.0000,0.0000,3.4542,2.3576,0.0000,86.4981,31.5250,0.0000,6.1933,31.5250,0.0000,0.0000,0.0000,0.0000,0.0000,2.5507,0.0000,6.6268
58,58,206.7756,17.2655,50.8218,524.4485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5196,0.4089,0.0000,0.0000,3.4747,2.2110,0.0000,88.4747,30.6548,0.0000,6.1076,30.6548,0.0000,0.0000,0.0000,0.0000,0.0000,2.5528,0.0000,6.5588
59,59,187.8570,17.8300,47.8005,488.5437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4848,0.4017,0.0000,0.0000,3.1228,2.3206,0.0000,90.8045,29.7597,0.0000,6.1402,29.7597,0.0000,0.0000,0.0000,0.0000,0.0000,2.5464,0.0000,6.2957
60,60,169.7357,16.6201,47.6081,451.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4901,0.3745,0.0000,0.0000,2.7077,2.0841,0.0000,94.1306,29.0786,0.0000,6.0461,29.0786,0.0000,0.0000,0.0000,0.0000,0.0000,2.5797,0.0000,6.0128
