day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457132	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457132	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457132	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457132	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457132	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457132	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457132	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457132	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457132	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457132	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123457132	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
12	123457132	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457132	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
14	123457132	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123457132	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457132	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123457132	196	10	6	8	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[3C]	1	3
18	123457132	196	3	13	8	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
19	123457132	194	4	12	10	17	0	2	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	3	1	1	0	[3C]	1	3
20	123457132	194	2	13	11	17	0	2	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	2	2	1	0	[3C]	1	3
21	123457132	194	2	10	14	17	0	2	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	3	1	0	[3C]	1	4
22	123457132	189	6	11	14	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	4	1	0	[3C]	1	3
23	123457132	184	9	11	16	17	0	0	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	4	1	0	[3C]	1	5
24	123457132	176	2	1	1	24	3	14	19	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	0	4	1	0	[3C 2D 3D]	3	4
25	123457132	174	4	1	1	24	2	14	20	0	0	0	0	0	0	0	0	58	0	0	3	0	0	44	1	3	2	0	[3C 2D 3D]	3	3
