day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457428	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457428	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457428	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457428	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457428	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457428	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457428	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457428	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457428	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457428	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457428	214	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457428	213	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457428	211	10	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	4
13	123457428	211	6	15	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	4
14	123457428	211	3	16	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	6
15	123457428	202	11	14	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	6
16	123457428	195	16	15	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	5
17	123457428	186	19	11	4	1	1	7	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[1B]	1	6
18	123457428	174	23	18	5	1	0	8	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[1B]	1	7
19	123457428	164	25	23	8	1	0	8	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	0	2	0	[1B]	1	6
20	123457428	164	16	27	13	1	0	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[1B]	1	7
21	123457428	164	13	27	16	1	0	5	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[1B]	1	7
22	123457428	160	15	27	18	1	0	3	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	0	3	0	[1B]	1	7
23	123457428	151	21	29	19	1	0	3	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	0	3	0	[1B]	1	7
24	123457428	137	16	18	9	12	3	13	32	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	2	0	3	0	[1B 1D 3B]	3	7
25	123457428	130	19	22	9	12	2	13	33	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	2	0	3	0	[1B 1D 3B]	3	7
26	123457428	124	22	24	10	12	2	11	35	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	2	0	3	0	[1B 1D 3B]	3	8
27	123457428	124	16	26	14	12	0	13	35	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	2	0	3	0	[1B 1D 3B]	3	8
28	123457428	124	12	25	19	12	0	13	35	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	1	1	3	0	[1B 1D 3B]	3	8
29	123457428	120	11	28	21	12	0	10	38	0	0	0	0	0	0	0	0	59	0	0	3	0	0	43	2	2	3	0	[1B 1D 3B]	3	8
30	123457428	112	15	30	23	12	0	9	39	0	0	0	0	0	0	0	0	59	0	0	3	0	0	41	4	2	3	0	[1B 1D 3B]	3	9
31	123457428	106	13	23	38	14	2	14	30	0	0	0	0	0	0	0	0	69	0	0	4	0	0	40	5	2	3	0	[1D 3B 2B]	3	8
32	123457428	101	16	20	43	14	2	12	32	0	0	0	0	0	0	0	0	69	0	0	4	0	0	39	6	1	4	0	[1D 3B 2B]	3	8
33	123457428	95	21	18	46	14	2	9	35	0	0	0	0	0	0	0	0	69	0	0	4	0	0	39	3	4	4	0	[1D 3B 2B]	3	8
34	123457428	95	12	25	48	14	1	7	38	0	0	0	0	0	0	0	0	69	0	0	4	0	0	39	2	5	4	0	[1D 3B 2B]	3	9
35	123457428	95	6	28	51	14	1	7	38	0	0	0	0	0	0	0	0	69	0	0	4	0	0	39	2	5	4	0	[1D 3B 2B]	3	9
