day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457048	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457048	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457048	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457048	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457048	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457048	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457048	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457048	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457048	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457048	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457048	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457048	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457048	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457048	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457048	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457048	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457048	214	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
18	123457048	208	12	12	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
19	123457048	203	12	15	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	3
20	123457048	203	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	3
21	123457048	203	9	14	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	4
22	123457048	199	9	17	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	4
23	123457048	193	12	19	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	4
24	123457048	185	13	24	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	1	2	0	[]	0	4
25	123457048	177	17	27	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	0	2	2	0	[]	0	5
26	123457048	152	16	32	20	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	0	2	2	0	[1B]	1	5
27	123457048	152	9	35	24	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	0	2	2	0	[1B]	1	5
28	123457048	152	7	29	32	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	0	2	2	0	[1B]	1	5
29	123457048	149	8	28	35	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	1	2	2	0	[1B]	1	6
30	123457048	142	11	31	36	17	0	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	1	1	3	0	[1B]	1	6
31	123457048	134	6	7	13	24	5	24	27	0	0	0	0	0	0	0	0	71	0	0	4	0	0	45	1	1	3	0	[1B 1C 2C 3D]	4	6
32	123457048	133	5	8	14	24	3	21	32	0	0	0	0	0	0	0	0	71	0	0	4	0	0	44	2	0	4	0	[1B 1C 2C 3D]	4	5
33	123457048	129	8	8	15	24	1	21	34	0	0	0	0	0	0	0	0	71	0	0	4	0	0	44	1	1	4	0	[1B 1C 2C 3D]	4	6
