day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457134	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457134	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457134	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457134	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457134	217	2	1	0	10	4	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
6	123457134	217	1	1	1	10	4	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
7	123457134	217	1	1	1	10	1	7	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
8	123457134	216	2	1	1	10	1	7	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
9	123457134	216	1	1	2	10	0	7	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
10	123457134	216	1	1	2	10	0	5	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
11	123457134	216	1	1	2	10	0	4	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
12	123457134	214	3	1	2	10	0	4	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
13	123457134	214	2	1	3	10	0	3	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
14	123457134	214	2	1	3	10	0	3	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
15	123457134	214	2	1	3	10	0	3	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
16	123457134	214	2	1	3	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
17	123457134	214	2	0	4	10	0	2	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
18	123457134	214	2	0	4	10	0	2	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
19	123457134	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[]	0	0
20	123457134	224	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[]	0	1
21	123457134	224	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[]	0	1
22	123457134	224	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[]	0	1
23	123457134	223	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[]	0	1
24	123457134	222	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[]	0	1
25	123457134	221	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[]	0	2
26	123457134	217	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[]	0	3
27	123457134	217	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[]	0	3
28	123457134	217	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[]	0	3
29	123457134	214	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[]	0	3
30	123457134	209	9	6	16	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[]	0	3
31	123457134	191	6	6	17	17	1	2	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3C]	1	3
32	123457134	190	5	8	17	17	0	3	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3C]	1	4
33	123457134	185	2	2	11	21	3	10	6	0	0	0	0	0	0	0	0	81	0	0	3	0	0	50	0	0	0	0	[3C 3A]	2	4
34	123457134	185	1	2	12	21	3	8	8	0	0	0	0	0	0	0	0	81	0	0	3	0	0	50	0	0	0	0	[3C 3A]	2	4
35	123457134	185	1	2	12	21	1	9	9	0	0	0	0	0	0	0	0	81	0	0	3	0	0	50	0	0	0	0	[3C 3A]	2	4
