day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457756	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457756	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457756	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457756	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457756	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457756	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457756	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457756	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457756	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457756	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457756	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457756	230	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457756	230	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457756	230	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457756	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457756	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457756	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457756	215	3	1	1	10	0	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
18	123457756	213	3	3	1	10	0	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
19	123457756	212	3	3	2	10	0	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
20	123457756	212	1	4	3	10	0	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
21	123457756	212	0	4	4	10	0	2	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
22	123457756	208	4	4	4	10	0	1	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[1A]	1	2
23	123457756	204	8	4	4	10	0	0	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	3	0	0	0	[1A]	1	1
24	123457756	200	8	8	4	10	0	0	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	2	1	0	0	[1A]	1	3
25	123457756	200	6	10	4	10	0	0	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	2	0	0	[1A]	1	2
26	123457756	199	5	10	6	10	0	0	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	2	0	0	[1A]	1	3
27	123457756	199	4	11	6	10	0	0	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	1	1	0	[1A]	1	3
28	123457756	199	4	10	7	10	0	0	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	2	1	0	[1A]	1	3
29	123457756	197	5	11	7	10	0	0	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	2	1	0	[1A]	1	2
30	123457756	195	5	13	7	10	0	0	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	2	1	0	[1A]	1	3
31	123457756	200	7	2	11	3	0	10	7	0	0	0	0	0	0	0	0	71	0	0	2	0	0	46	1	2	1	0	[3A]	1	4
32	123457756	197	8	4	11	3	0	5	12	0	0	0	0	0	0	0	0	71	0	0	2	0	0	46	1	1	2	0	[3A]	1	3
33	123457756	196	8	4	12	3	0	5	12	0	0	0	0	0	0	0	0	82	0	0	2	0	0	46	1	1	2	0	[3A]	1	3
34	123457756	196	5	7	12	3	0	4	13	0	0	0	0	0	0	0	0	82	0	0	2	0	0	46	1	1	2	0	[3A]	1	3
35	123457756	196	5	7	12	3	0	2	15	0	0	0	0	0	0	0	0	82	0	0	2	0	0	46	1	1	2	0	[3A]	1	3
