day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457452	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457452	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457452	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457452	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457452	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457452	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457452	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457452	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457452	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457452	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457452	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457452	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457452	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457452	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457452	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457452	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457452	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457452	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
18	123457452	212	9	12	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
19	123457452	211	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
20	123457452	211	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
21	123457452	211	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
22	123457452	209	6	12	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
23	123457452	205	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	2
24	123457452	200	4	5	11	3	3	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[2A]	1	2
25	123457452	198	5	5	12	3	3	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[2A]	1	3
26	123457452	198	2	8	12	3	2	5	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	3	1	1	0	[2A]	1	2
27	123457452	198	2	8	12	3	2	4	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	3	1	1	0	[2A]	1	2
28	123457452	198	1	9	12	3	1	4	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	2	2	1	0	[2A]	1	3
29	123457452	196	2	10	12	3	1	4	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	2	2	1	0	[2A]	1	3
30	123457452	195	3	8	14	3	1	3	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	2	0	3	0	[2A]	1	3
31	123457452	195	3	7	15	3	0	4	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	45	1	1	3	0	[2A]	1	3
32	123457452	189	7	8	16	3	0	4	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	45	1	1	3	0	[2A]	1	4
33	123457452	186	10	7	17	3	0	4	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	45	1	1	3	0	[2A]	1	4
34	123457452	186	6	10	18	3	0	4	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	45	1	1	3	0	[2A]	1	5
35	123457452	186	3	11	20	3	0	4	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	45	1	1	3	0	[2A]	1	4
