day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456870	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456870	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456870	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456870	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456870	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456870	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456870	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456870	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456870	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456870	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456870	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456870	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456870	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456870	232	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456870	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456870	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456870	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123456870	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123456870	223	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
20	123456870	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
21	123456870	223	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
22	123456870	223	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	1
23	123456870	220	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
24	123456870	218	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
25	123456870	213	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	4
26	123456870	209	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	0	2	0	[]	0	4
27	123456870	209	8	12	11	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	0	2	0	[]	0	4
28	123456870	209	4	15	12	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	0	2	0	[]	0	4
29	123456870	204	8	14	14	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	0	2	0	[]	0	4
30	123456870	198	13	11	18	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	0	2	0	[]	0	3
31	123456870	188	8	8	16	6	5	6	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	0	2	0	[1B]	1	4
32	123456870	185	9	7	19	6	4	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	0	2	0	[1B]	1	4
33	123456870	183	7	3	7	8	3	11	18	0	0	0	0	0	0	0	0	83	0	0	2	0	0	47	1	0	2	0	[1B 3B]	2	4
34	123456870	183	6	2	9	8	2	12	18	0	0	0	0	0	0	0	0	83	0	0	2	0	0	47	0	1	2	0	[1B 3B]	2	4
35	123456870	183	4	4	9	8	2	10	20	0	0	0	0	0	0	0	0	83	0	0	2	0	0	47	0	1	2	0	[1B 3B]	2	5
