day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457090	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457090	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457090	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457090	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457090	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457090	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457090	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457090	218	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457090	214	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457090	205	4	7	4	7	5	8	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2D]	1	3
11	123457090	202	6	6	6	7	4	9	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
12	123457090	201	6	6	7	7	4	7	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
13	123457090	201	5	6	8	7	4	7	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
14	123457090	201	4	6	9	7	4	6	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
15	123457090	200	4	6	10	7	3	4	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
16	123457090	197	6	6	11	7	0	7	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
17	123457090	193	8	7	12	7	0	6	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2D]	1	4
18	123457090	190	8	9	13	7	0	6	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2D]	1	4
19	123457090	187	9	10	14	7	0	4	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2D]	1	4
20	123457090	187	6	12	15	7	0	4	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2D]	1	4
21	123457090	187	3	12	18	7	0	4	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2D]	1	4
22	123457090	184	4	12	20	7	0	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[2D]	1	4
23	123457090	180	7	12	21	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[2D]	1	4
24	123457090	181	13	12	34	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	3
25	123457090	177	16	12	35	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	3
26	123457090	173	16	13	38	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	3
27	123457090	173	11	17	39	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	4
28	123457090	173	11	13	43	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	4
29	123457090	172	9	12	47	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	2	1	2	0	[]	0	4
30	123457090	167	13	12	48	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[]	0	4
31	123457090	163	13	13	51	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	45	0	3	2	0	[]	0	5
32	123457090	158	15	15	52	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	44	1	3	2	0	[]	0	4
33	123457090	156	14	14	56	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	44	1	1	4	0	[]	0	4
34	123457090	156	12	14	58	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	44	1	1	4	0	[]	0	4
35	123457090	156	9	14	61	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	44	1	0	5	0	[]	0	4
