day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457409	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457409	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457409	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457409	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457409	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457409	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
6	123457409	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
7	123457409	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
8	123457409	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	2	0	0	[]	0	2
9	123457409	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	2	0	0	[]	0	3
10	123457409	207	8	3	2	15	1	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[1B]	1	3
11	123457409	204	8	6	2	15	1	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[1B]	1	4
12	123457409	198	13	7	2	15	1	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	2	0	0	[1B]	1	5
13	123457409	198	8	10	4	15	0	2	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	1	1	0	[1B]	1	5
14	123457409	198	5	12	5	15	0	1	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	1	1	0	[1B]	1	5
15	123457409	190	11	13	6	15	0	1	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	2	1	0	[1B]	1	4
16	123457409	182	13	17	8	15	0	1	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	1	2	0	[1B]	1	4
17	123457409	171	12	14	3	21	3	7	9	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	0	1	2	0	[1B 3B]	2	4
18	123457409	168	11	14	7	21	2	6	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	0	1	2	0	[1B 3B]	2	5
19	123457409	164	14	11	11	21	1	6	12	0	0	0	0	0	0	0	0	45	0	0	2	0	0	46	1	1	2	0	[1B 3B]	2	4
20	123457409	164	12	12	12	21	1	5	13	0	0	0	0	0	0	0	0	45	0	0	2	0	0	46	1	0	3	0	[1B 3B]	2	5
21	123457409	164	9	10	17	21	1	5	13	0	0	0	0	0	0	0	0	45	0	0	2	0	0	46	1	0	3	0	[1B 3B]	2	5
22	123457409	158	12	10	20	21	1	5	13	0	0	0	0	0	0	0	0	45	0	0	2	0	0	45	2	0	3	0	[1B 3B]	2	5
23	123457409	155	13	12	20	21	1	5	13	0	0	0	0	0	0	0	0	45	0	0	2	0	0	45	1	1	3	0	[1B 3B]	2	5
24	123457409	153	8	13	26	21	4	5	10	0	0	0	0	0	0	0	0	56	0	0	3	0	0	45	1	1	3	0	[3B 3C]	2	5
25	123457409	152	4	16	28	21	3	5	11	0	0	0	0	0	0	0	0	56	0	0	3	0	0	45	1	1	3	0	[3B 3C]	2	7
26	123457409	150	5	15	30	21	2	6	11	0	0	0	0	0	0	0	0	56	0	0	3	0	0	45	1	1	3	0	[3B 3C]	2	7
27	123457409	150	2	15	33	21	1	7	11	0	0	0	0	0	0	0	0	56	0	0	3	0	0	45	1	1	3	0	[3B 3C]	2	7
28	123457409	150	2	15	33	21	1	5	13	0	0	0	0	0	0	0	0	56	0	0	3	0	0	45	1	1	3	0	[3B 3C]	2	7
29	123457409	143	8	13	36	21	1	3	15	0	0	0	0	0	0	0	0	56	0	0	3	0	0	45	1	1	3	0	[3B 3C]	2	7
30	123457409	142	7	12	39	21	0	4	15	0	0	0	0	0	0	0	0	56	0	0	3	0	0	45	1	1	3	0	[3B 3C]	2	5
31	123457409	132	4	5	39	28	3	11	18	0	0	0	0	0	0	0	0	67	0	0	5	0	0	45	1	1	3	0	[3C 1C 2C]	3	5
32	123457409	131	3	7	39	28	2	9	21	0	0	0	0	0	0	0	0	67	0	0	5	0	0	44	2	1	3	0	[3C 1C 2C]	3	6
33	123457409	129	5	7	39	28	1	6	25	0	0	0	0	0	0	0	0	67	0	0	5	0	0	44	1	2	3	0	[3C 1C 2C]	3	6
34	123457409	129	4	6	41	28	1	6	25	0	0	0	0	0	0	0	0	67	0	0	5	0	0	44	1	1	4	0	[3C 1C 2C]	3	5
35	123457409	129	1	9	41	28	0	7	25	0	0	0	0	0	0	0	0	67	0	0	5	0	0	44	1	1	4	0	[3C 1C 2C]	3	6
