day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457348	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457348	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457348	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457348	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457348	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457348	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457348	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457348	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457348	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457348	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457348	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457348	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457348	223	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457348	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457348	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457348	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457348	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457348	215	8	6	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457348	213	8	6	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
19	123457348	209	11	7	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
20	123457348	209	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
21	123457348	209	7	11	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
22	123457348	207	9	9	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
23	123457348	205	8	10	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
24	123457348	202	3	4	11	1	6	5	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	2	0	0	[3B]	1	2
25	123457348	201	1	7	11	1	4	6	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
26	123457348	199	3	7	11	1	3	7	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
27	123457348	199	2	6	13	1	3	3	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[3B]	1	3
28	123457348	199	2	6	13	1	2	4	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[3B]	1	3
29	123457348	199	2	4	15	1	2	4	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	0	2	0	[3B]	1	3
30	123457348	198	2	4	16	1	2	4	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	0	2	0	[3B]	1	3
31	123457348	196	3	5	16	1	1	5	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	0	2	0	[3B]	1	3
32	123457348	194	5	5	16	1	0	5	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	0	2	0	[3B]	1	3
33	123457348	190	8	6	16	1	0	3	16	0	0	0	0	0	0	0	0	82	0	0	1	0	0	48	0	0	2	0	[3B]	1	3
34	123457348	190	6	8	16	1	0	3	16	0	0	0	0	0	0	0	0	82	0	0	1	0	0	48	0	0	2	0	[3B]	1	3
35	123457348	190	4	9	17	1	0	3	16	0	0	0	0	0	0	0	0	82	0	0	1	0	0	48	0	0	2	0	[3B]	1	3
