day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457295	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457295	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457295	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457295	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457295	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457295	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457295	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457295	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457295	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457295	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457295	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457295	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457295	207	14	15	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	4
13	123457295	207	7	22	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	4
14	123457295	207	2	22	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	5
15	123457295	201	6	20	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	5
16	123457295	194	10	20	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	5
17	123457295	188	12	12	8	1	1	10	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[1B]	1	5
18	123457295	185	12	10	13	1	0	10	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[1B]	1	5
19	123457295	180	15	9	16	1	0	9	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[1B]	1	5
20	123457295	180	11	12	17	1	0	7	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[1B]	1	6
21	123457295	180	8	10	22	1	0	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[1B]	1	6
22	123457295	174	8	16	22	1	0	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[1B]	1	7
23	123457295	164	16	17	23	1	0	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[1B]	1	6
24	123457295	149	7	8	16	14	4	20	22	0	0	0	0	0	0	0	0	59	0	0	3	0	0	48	0	2	0	0	[1B 1C 3B]	3	6
25	123457295	147	8	7	18	14	2	20	24	0	0	0	0	0	0	0	0	59	0	0	3	0	0	48	0	2	0	0	[1B 1C 3B]	3	6
26	123457295	144	10	8	18	14	2	17	27	0	0	0	0	0	0	0	0	59	0	0	3	0	0	48	0	2	0	0	[1B 1C 3B]	3	6
27	123457295	144	8	9	19	14	2	16	28	0	0	0	0	0	0	0	0	59	0	0	3	0	0	48	0	2	0	0	[1B 1C 3B]	3	6
28	123457295	144	3	13	20	14	2	16	28	0	0	0	0	0	0	0	0	59	0	0	3	0	0	48	0	2	0	0	[1B 1C 3B]	3	7
29	123457295	139	7	13	21	14	2	13	31	0	0	0	0	0	0	0	0	59	0	0	3	0	0	47	1	2	0	0	[1B 1C 3B]	3	7
30	123457295	137	8	12	23	14	1	13	32	0	0	0	0	0	0	0	0	59	0	0	3	0	0	47	0	2	1	0	[1B 1C 3B]	3	8
31	123457295	135	9	11	45	13	1	7	19	0	0	0	0	0	0	0	0	69	0	0	3	0	0	47	0	2	1	0	[1C 3B]	2	6
32	123457295	131	11	13	45	13	0	7	20	0	0	0	0	0	0	0	0	69	0	0	3	0	0	47	0	1	2	0	[1C 3B]	2	6
33	123457295	128	10	12	30	13	1	10	36	0	0	0	0	0	0	0	0	79	0	0	4	0	0	47	0	1	2	0	[1C 3B 2C]	3	7
34	123457295	128	8	13	31	13	0	11	36	0	0	0	0	0	0	0	0	79	0	0	4	0	0	47	0	1	2	0	[1C 3B 2C]	3	7
35	123457295	128	5	15	32	13	0	10	37	0	0	0	0	0	0	0	0	79	0	0	4	0	0	47	0	1	2	0	[1C 3B 2C]	3	7
