day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457107	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457107	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457107	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457107	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457107	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457107	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457107	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457107	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	3
9	123457107	217	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	3
10	123457107	210	12	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	3
11	123457107	204	15	16	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	4
12	123457107	196	18	20	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	2	2	0	0	[]	0	4
13	123457107	196	14	20	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	2	2	0	0	[]	0	4
14	123457107	196	11	20	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	1	3	0	0	[]	0	5
15	123457107	194	9	22	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	45	2	3	0	0	[]	0	4
16	123457107	190	11	21	18	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	45	2	3	0	0	[]	0	4
17	123457107	183	15	23	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	1	4	0	0	[]	0	5
18	123457107	172	21	26	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	0	5	0	0	[]	0	5
19	123457107	163	19	12	6	4	3	12	21	0	0	0	0	0	0	0	0	48	0	0	2	0	0	45	0	5	0	0	[2C 3C]	2	7
20	123457107	163	15	15	7	4	2	13	21	0	0	0	0	0	0	0	0	48	0	0	2	0	0	45	0	4	1	0	[2C 3C]	2	8
21	123457107	163	13	15	9	4	1	12	23	0	0	0	0	0	0	0	0	48	0	0	2	0	0	45	0	3	2	0	[2C 3C]	2	8
22	123457107	149	23	16	12	4	1	8	27	0	0	0	0	0	0	0	0	48	0	0	2	0	0	45	0	2	3	0	[2C 3C]	2	10
23	123457107	141	22	21	16	4	1	6	29	0	0	0	0	0	0	0	0	48	0	0	2	0	0	45	0	0	5	0	[2C 3C]	2	10
24	123457107	118	21	22	19	17	3	9	31	0	0	0	0	0	0	0	0	58	0	0	3	0	0	44	1	0	5	0	[2C 3C 1C]	3	10
25	123457107	114	18	28	20	17	2	8	33	0	0	0	0	0	0	0	0	58	0	0	3	0	0	44	1	0	5	0	[2C 3C 1C]	3	9
26	123457107	104	23	29	24	17	1	9	33	0	0	0	0	0	0	0	0	58	0	0	3	0	0	44	1	0	5	0	[2C 3C 1C]	3	9
27	123457107	104	19	31	26	17	0	8	35	0	0	0	0	0	0	0	0	58	0	0	3	0	0	44	1	0	5	0	[2C 3C 1C]	3	9
28	123457107	104	12	36	28	17	0	8	35	0	0	0	0	0	0	0	0	58	0	0	3	0	0	44	0	1	5	0	[2C 3C 1C]	3	11
29	123457107	91	19	34	36	17	0	8	35	0	0	0	0	0	0	0	0	58	0	0	3	0	0	44	0	1	5	0	[2C 3C 1C]	3	11
