day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457446	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457446	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457446	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457446	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457446	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457446	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457446	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457446	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457446	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	4
9	123457446	213	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	4
10	123457446	196	11	9	4	13	3	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[2A]	1	4
11	123457446	189	16	10	5	13	0	6	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	2	1	0	0	[2A]	1	5
12	123457446	182	19	13	6	13	0	6	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	2	1	0	0	[2A]	1	5
13	123457446	182	11	19	8	13	0	5	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	2	1	0	0	[2A]	1	5
14	123457446	182	6	21	11	13	0	5	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	2	1	0	0	[2A]	1	5
15	123457446	173	13	23	11	13	0	4	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	45	4	1	0	0	[2A]	1	5
16	123457446	166	15	27	12	13	0	4	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	45	4	1	0	0	[2A]	1	6
17	123457446	149	7	3	1	26	6	29	19	0	0	0	0	0	0	0	0	46	0	0	4	0	0	45	4	0	1	0	[2A 2B 3A 3B]	4	5
18	123457446	147	9	3	1	26	6	24	24	0	0	0	0	0	0	0	0	46	0	0	4	0	0	44	4	1	1	0	[2A 2B 3A 3B]	4	5
19	123457446	146	8	5	1	26	6	19	29	0	0	0	0	0	0	0	0	46	0	0	4	0	0	44	3	2	1	0	[2A 2B 3A 3B]	4	4
20	123457446	146	7	6	1	26	2	22	30	0	0	0	0	0	0	0	0	46	0	0	4	0	0	44	3	2	1	0	[2A 2B 3A 3B]	4	5
21	123457446	146	6	7	1	26	1	21	32	0	0	0	0	0	0	0	0	46	0	0	4	0	0	44	2	3	1	0	[2A 2B 3A 3B]	4	5
22	123457446	144	6	8	2	26	1	18	35	0	0	0	0	0	0	0	0	46	0	0	4	0	0	44	1	4	1	0	[2A 2B 3A 3B]	4	6
23	123457446	143	6	9	2	26	0	17	37	0	0	0	0	0	0	0	0	46	0	0	4	0	0	44	1	4	1	0	[2A 2B 3A 3B]	4	7
24	123457446	130	1	2	7	38	3	23	36	0	0	0	0	0	0	0	0	55	0	0	6	0	0	44	1	4	1	0	[2B 3A 3B 1A 1C]	5	7
25	123457446	129	1	2	8	38	3	23	36	0	0	0	0	0	0	0	0	55	0	0	6	0	0	44	1	4	1	0	[2B 3A 3B 1A 1C]	5	7
26	123457446	126	4	2	8	38	2	21	39	0	0	0	0	0	0	0	0	55	0	0	6	0	0	44	1	4	1	0	[2B 3A 3B 1A 1C]	5	6
27	123457446	126	4	2	8	38	2	19	41	0	0	0	0	0	0	0	0	55	0	0	6	0	0	44	1	4	1	0	[2B 3A 3B 1A 1C]	5	6
28	123457446	126	3	3	8	38	0	19	43	0	0	0	0	0	0	0	0	55	0	0	6	0	0	44	1	4	1	0	[2B 3A 3B 1A 1C]	5	6
29	123457446	123	5	3	9	38	0	17	45	0	0	0	0	0	0	0	0	55	0	0	6	0	0	44	0	5	1	0	[2B 3A 3B 1A 1C]	5	7
30	123457446	121	7	3	9	38	0	15	47	0	0	0	0	0	0	0	0	55	0	0	6	0	0	44	0	5	1	0	[2B 3A 3B 1A 1C]	5	7
31	123457446	119	5	1	55	37	4	9	10	0	0	0	0	0	0	0	0	65	0	0	7	0	0	44	0	5	1	0	[1A 1C 3D]	3	3
