day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457672	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457672	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457672	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457672	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457672	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457672	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457672	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457672	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457672	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
9	123457672	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	0	1	0	[]	0	1
10	123457672	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	2
11	123457672	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	1
12	123457672	217	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
13	123457672	217	4	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	3
14	123457672	217	1	16	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	4
15	123457672	212	5	16	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	4
16	123457672	205	10	17	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	0	2	0	[]	0	4
17	123457672	190	7	14	9	13	2	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	0	2	0	[3A]	1	4
18	123457672	187	9	14	10	13	1	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	0	2	0	[3A]	1	5
19	123457672	185	8	16	11	13	1	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	0	2	0	[3A]	1	4
20	123457672	185	7	15	13	13	1	1	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	1	2	0	[3A]	1	4
21	123457672	185	7	15	13	13	0	2	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	1	2	0	[3A]	1	4
22	123457672	183	8	16	13	13	0	2	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[3A]	1	5
23	123457672	181	9	14	16	13	0	2	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	3	1	2	0	[3A]	1	6
24	123457672	175	12	15	18	13	0	2	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	3	1	2	0	[3A]	1	6
25	123457672	168	12	19	21	13	0	2	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	3	0	3	0	[3A]	1	5
26	123457672	163	14	17	26	13	0	2	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	3	0	3	0	[3A]	1	6
27	123457672	163	11	18	28	13	0	2	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	1	2	3	0	[3A]	1	7
28	123457672	163	11	14	32	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	1	1	4	0	[3A]	1	6
29	123457672	154	15	17	34	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	2	1	4	0	[3A]	1	6
30	123457672	151	17	12	40	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	1	1	5	0	[3A]	1	6
31	123457672	159	14	19	48	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	40	4	1	5	0	[]	0	7
32	123457672	153	14	20	53	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	40	3	2	5	0	[]	0	6
33	123457672	146	15	22	57	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	40	3	2	5	0	[]	0	7
34	123457672	146	11	22	61	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	40	2	1	7	0	[]	0	6
35	123457672	146	8	20	66	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	40	2	1	7	0	[]	0	6
