day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456895	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456895	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456895	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456895	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456895	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123456895	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456895	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456895	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123456895	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123456895	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123456895	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123456895	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123456895	216	5	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123456895	216	3	13	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456895	214	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123456895	208	9	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123456895	206	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
18	123456895	202	9	14	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	3
19	123456895	200	9	14	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
20	123456895	200	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
21	123456895	200	5	12	23	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
22	123456895	198	5	14	23	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
23	123456895	197	5	13	25	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	3	0	1	0	[]	0	3
24	123456895	182	4	11	23	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	2	1	1	0	[2C]	1	3
25	123456895	180	5	12	23	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	2	1	1	0	[2C]	1	4
26	123456895	180	4	11	25	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	0	3	1	0	[2C]	1	3
27	123456895	180	1	11	28	14	1	2	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	0	3	1	0	[2C]	1	3
28	123456895	180	1	10	29	14	1	2	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	0	3	1	0	[2C]	1	3
29	123456895	180	1	9	30	14	1	2	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	1	3	1	0	[2C]	1	3
30	123456895	179	2	6	33	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	1	3	1	0	[2C]	1	4
31	123456895	179	2	5	34	14	0	3	3	0	0	0	0	0	0	0	0	71	0	0	1	0	0	45	1	3	1	0	[2C]	1	3
32	123456895	179	1	6	34	14	0	3	3	0	0	0	0	0	0	0	0	71	0	0	1	0	0	45	0	4	1	0	[2C]	1	3
33	123456895	179	1	6	34	14	0	3	3	0	0	0	0	0	0	0	0	71	0	0	1	0	0	45	0	4	1	0	[2C]	1	3
34	123456895	179	1	5	35	14	0	3	3	0	0	0	0	0	0	0	0	71	0	0	1	0	0	45	0	4	1	0	[2C]	1	3
35	123456895	179	0	4	37	14	0	2	4	0	0	0	0	0	0	0	0	71	0	0	1	0	0	45	0	4	1	0	[2C]	1	4
