day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457137	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457137	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457137	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457137	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457137	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457137	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457137	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457137	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457137	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457137	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457137	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457137	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
13	123457137	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	1
14	123457137	227	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	1
15	123457137	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	1
16	123457137	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	1
17	123457137	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	2
18	123457137	218	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	2
19	123457137	217	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	2
20	123457137	217	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	2
21	123457137	217	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	3
22	123457137	217	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	3
23	123457137	214	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	3
24	123457137	212	7	6	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	1	2	0	[]	0	3
25	123457137	210	9	4	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	1	2	0	[]	0	2
26	123457137	208	10	4	18	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	1	0	3	0	[]	0	3
27	123457137	208	6	8	18	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	1	0	3	0	[]	0	3
28	123457137	208	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	1	0	3	0	[]	0	3
29	123457137	204	7	9	20	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	1	0	3	0	[]	0	3
30	123457137	198	11	10	21	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	1	0	3	0	[]	0	3
31	123457137	194	13	11	22	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	1	0	3	0	[]	0	3
32	123457137	191	14	10	25	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	1	0	3	0	[]	0	3
33	123457137	190	10	15	25	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	1	0	3	0	[]	0	3
34	123457137	190	8	15	27	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	0	1	3	0	[]	0	3
35	123457137	190	7	16	27	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	0	1	3	0	[]	0	3
