day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457047	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457047	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457047	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457047	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457047	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457047	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457047	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457047	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457047	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457047	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457047	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123457047	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	1
13	123457047	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	0	1	0	[]	0	1
14	123457047	220	2	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	1
15	123457047	220	2	9	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	1
16	123457047	220	1	9	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	1
17	123457047	219	1	0	0	0	1	9	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[1C]	1	2
18	123457047	219	1	0	0	0	0	9	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[1C]	1	2
19	123457047	218	2	0	0	0	0	7	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[1C]	1	1
20	123457047	218	1	1	0	0	0	6	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[1C]	1	2
21	123457047	218	1	1	0	0	0	3	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[1C]	1	2
22	123457047	215	3	1	1	0	0	3	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[1C]	1	3
23	123457047	214	3	2	1	0	0	2	18	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	1	2	0	[1C]	1	3
24	123457047	213	3	3	1	0	0	2	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[1C]	1	3
25	123457047	210	4	5	1	0	0	2	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[1C]	1	3
26	123457047	202	12	5	1	0	0	2	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[1C]	1	3
27	123457047	202	7	9	2	0	0	2	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[1C]	1	3
28	123457047	202	6	8	4	0	0	2	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[1C]	1	3
29	123457047	199	6	9	6	0	0	1	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[1C]	1	3
30	123457047	196	8	7	9	0	0	1	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[1C]	1	3
31	123457047	191	11	9	29	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	2	2	0	[]	0	3
32	123457047	185	14	11	30	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	2	2	0	[]	0	4
33	123457047	181	12	16	31	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	2	2	0	[]	0	5
34	123457047	181	10	18	31	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	2	2	0	[]	0	5
35	123457047	181	7	17	35	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	2	2	0	[]	0	4
