day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457377	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457377	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457377	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457377	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457377	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457377	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457377	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457377	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457377	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457377	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	0	1	0	[]	0	1
10	123457377	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	1
11	123457377	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	1
12	123457377	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	2
13	123457377	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	2
14	123457377	224	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	3
15	123457377	223	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	2
16	123457377	221	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	2
17	123457377	216	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	2
18	123457377	211	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	2
19	123457377	208	7	13	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	3
20	123457377	208	3	17	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	3
21	123457377	208	1	18	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	3
22	123457377	203	6	15	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	0	2	0	[]	0	3
23	123457377	200	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	3
24	123457377	194	5	7	14	5	5	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	1	2	0	[1C]	1	3
25	123457377	194	5	6	15	5	4	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[1C]	1	3
26	123457377	192	5	8	15	5	3	4	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	1	3	0	[1C]	1	4
27	123457377	192	5	7	16	5	3	4	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	1	3	0	[1C]	1	4
28	123457377	192	1	9	18	5	2	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	1	3	0	[1C]	1	5
29	123457377	186	7	7	20	5	2	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	1	3	0	[1C]	1	6
30	123457377	181	7	12	20	5	1	4	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	1	3	0	[1C]	1	6
31	123457377	167	6	7	20	17	2	11	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	0	1	3	0	[1C 3D]	2	6
32	123457377	165	6	7	22	17	2	10	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	44	2	1	3	0	[1C 3D]	2	5
33	123457377	160	9	6	25	17	2	8	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	43	3	1	3	0	[1C 3D]	2	6
34	123457377	160	7	6	27	17	2	8	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	43	3	1	3	0	[1C 3D]	2	5
35	123457377	160	3	9	28	17	1	8	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	43	3	1	3	0	[1C 3D]	2	7
