day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457151	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457151	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457151	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457151	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457151	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457151	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457151	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457151	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457151	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457151	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457151	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457151	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457151	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457151	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457151	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457151	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457151	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123457151	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
19	123457151	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
20	123457151	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
21	123457151	222	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
22	123457151	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	2
23	123457151	211	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	2
24	123457151	199	5	6	10	11	5	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[2D]	1	2
25	123457151	198	5	4	13	11	4	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2D]	1	2
26	123457151	198	3	6	13	11	2	5	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	1	1	0	[2D]	1	2
27	123457151	198	3	5	14	11	2	5	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	2	1	0	[2D]	1	2
28	123457151	198	0	7	15	11	0	6	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[2D]	1	3
29	123457151	196	2	7	15	11	0	4	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[2D]	1	3
30	123457151	195	3	5	17	11	0	3	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[2D]	1	2
31	123457151	195	3	5	17	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	0	3	0	[2D]	1	2
32	123457151	195	3	4	18	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	0	3	0	[2D]	1	2
33	123457151	195	2	5	18	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	0	3	0	[2D]	1	3
34	123457151	195	2	5	18	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	0	3	0	[2D]	1	3
35	123457151	195	1	6	18	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	0	3	0	[2D]	1	4
