day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457303	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457303	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457303	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457303	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457303	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457303	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457303	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457303	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457303	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457303	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457303	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457303	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457303	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457303	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457303	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457303	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457303	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457303	227	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457303	226	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457303	225	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
20	123457303	225	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
21	123457303	225	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
22	123457303	224	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
23	123457303	221	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
24	123457303	216	2	1	1	4	1	5	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
25	123457303	216	1	2	1	4	0	6	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
26	123457303	214	3	2	1	4	0	4	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[1A]	1	3
27	123457303	214	3	2	1	4	0	3	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[1A]	1	3
28	123457303	214	1	4	1	4	0	3	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[1A]	1	3
29	123457303	209	6	4	1	4	0	3	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[1A]	1	3
30	123457303	204	9	6	1	4	0	3	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[1A]	1	3
31	123457303	192	2	4	2	16	3	5	16	0	0	0	0	0	0	0	0	71	0	0	2	0	0	49	0	0	1	0	[1A 3A]	2	3
32	123457303	188	5	5	2	16	3	4	17	0	0	0	0	0	0	0	0	71	0	0	2	0	0	49	0	0	1	0	[1A 3A]	2	3
33	123457303	187	6	3	4	16	1	6	17	0	0	0	0	0	0	0	0	81	0	0	2	0	0	49	0	0	1	0	[1A 3A]	2	3
34	123457303	187	3	6	4	16	1	6	17	0	0	0	0	0	0	0	0	81	0	0	2	0	0	49	0	0	1	0	[1A 3A]	2	4
35	123457303	187	3	6	4	16	0	7	17	0	0	0	0	0	0	0	0	81	0	0	2	0	0	49	0	0	1	0	[1A 3A]	2	4
