day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457578	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457578	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457578	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457578	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457578	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457578	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457578	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457578	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457578	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457578	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457578	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457578	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457578	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457578	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457578	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457578	222	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457578	212	6	1	1	9	0	2	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
18	123457578	210	7	2	1	9	0	2	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
19	123457578	207	9	3	1	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
20	123457578	207	8	3	2	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
21	123457578	207	8	2	3	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
22	123457578	207	8	1	4	9	0	0	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3A]	1	1
23	123457578	204	9	3	4	9	0	0	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
24	123457578	201	9	5	5	9	0	0	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
25	123457578	199	9	6	6	9	0	0	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
26	123457578	192	13	9	6	9	0	0	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	2	1	0	0	[3A]	1	3
27	123457578	192	10	11	7	9	0	0	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	1	2	0	0	[3A]	1	3
28	123457578	192	7	11	10	9	0	0	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	3	0	0	[3A]	1	4
29	123457578	186	9	12	13	9	0	0	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	1	3	0	0	[3A]	1	2
30	123457578	185	8	11	16	9	0	0	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	1	2	1	0	[3A]	1	2
31	123457578	186	6	6	22	8	2	5	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	1	2	1	0	[1A]	1	2
32	123457578	185	5	7	23	8	1	6	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	0	3	1	0	[1A]	1	3
33	123457578	184	3	10	23	8	1	6	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	0	3	1	0	[1A]	1	4
34	123457578	184	3	8	25	8	1	4	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	0	3	1	0	[1A]	1	3
35	123457578	184	1	7	28	8	0	5	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	0	2	2	0	[1A]	1	4
