day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457015	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457015	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457015	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457015	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457015	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457015	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457015	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457015	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457015	218	7	5	10	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457015	216	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457015	214	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457015	209	11	8	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457015	209	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457015	209	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	4
15	123457015	200	11	12	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	4
16	123457015	198	11	13	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	4
17	123457015	190	18	13	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	4
18	123457015	183	17	17	23	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	3	1	0	0	[]	0	5
19	123457015	179	16	19	26	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	2	3	0	0	[]	0	5
20	123457015	179	12	20	29	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	2	3	0	0	[]	0	5
21	123457015	179	4	26	31	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	2	2	1	0	[]	0	5
22	123457015	171	12	21	36	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	3	2	1	0	[]	0	5
23	123457015	163	15	24	38	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	3	2	1	0	[]	0	4
24	123457015	152	12	7	29	4	7	17	12	0	0	0	0	0	0	0	0	60	0	0	2	0	0	44	3	2	1	0	[1B 1C]	2	5
25	123457015	148	12	10	30	4	5	18	13	0	0	0	0	0	0	0	0	60	0	0	2	0	0	44	2	2	2	0	[1B 1C]	2	5
26	123457015	144	11	14	31	4	5	16	15	0	0	0	0	0	0	0	0	60	0	0	2	0	0	44	2	2	2	0	[1B 1C]	2	6
27	123457015	144	6	17	33	4	3	18	15	0	0	0	0	0	0	0	0	60	0	0	2	0	0	44	1	2	3	0	[1B 1C]	2	6
28	123457015	144	6	14	36	4	1	15	20	0	0	0	0	0	0	0	0	60	0	0	2	0	0	44	0	3	3	0	[1B 1C]	2	6
29	123457015	139	8	15	38	4	1	13	22	0	0	0	0	0	0	0	0	60	0	0	2	0	0	44	0	3	3	0	[1B 1C]	2	7
30	123457015	132	11	18	39	4	1	10	25	0	0	0	0	0	0	0	0	60	0	0	2	0	0	43	1	3	3	0	[1B 1C]	2	8
31	123457015	103	5	14	38	32	4	16	28	0	0	0	0	0	0	0	0	70	0	0	4	0	0	43	1	3	3	0	[1B 1C 1A 2D]	4	8
32	123457015	97	9	16	38	32	2	17	29	0	0	0	0	0	0	0	0	70	0	0	4	0	0	43	1	3	3	0	[1B 1C 1A 2D]	4	9
33	123457015	91	14	12	43	32	2	13	33	0	0	0	0	0	0	0	0	70	0	0	4	0	0	43	0	4	3	0	[1B 1C 1A 2D]	4	8
34	123457015	91	11	13	45	32	1	13	34	0	0	0	0	0	0	0	0	70	0	0	4	0	0	43	0	3	4	0	[1B 1C 1A 2D]	4	8
35	123457015	91	8	14	47	32	1	12	35	0	0	0	0	0	0	0	0	70	0	0	4	0	0	43	0	2	5	0	[1B 1C 1A 2D]	4	8
