day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457319	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457319	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457319	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457319	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457319	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457319	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457319	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457319	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457319	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457319	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457319	216	6	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123457319	215	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	3	0	0	0	[]	0	2
12	123457319	213	9	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	2
13	123457319	213	6	14	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	3
14	123457319	213	6	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	2
15	123457319	212	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	2
16	123457319	209	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	3	0	0	[]	0	4
17	123457319	193	5	9	13	14	3	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	2	1	0	[2B]	1	4
18	123457319	190	6	9	15	14	2	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[2B]	1	4
19	123457319	189	6	8	17	14	1	5	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[2B]	1	4
20	123457319	189	6	6	19	14	1	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[2B]	1	4
21	123457319	189	4	7	20	14	1	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[2B]	1	5
22	123457319	188	3	9	20	14	0	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[2B]	1	6
23	123457319	186	4	9	21	14	0	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[2B]	1	6
24	123457319	180	8	9	23	14	0	4	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[2B]	1	6
25	123457319	172	15	10	23	14	0	3	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[2B]	1	6
26	123457319	165	16	13	26	14	0	3	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	44	2	1	3	0	[2B]	1	6
27	123457319	165	10	16	29	14	0	1	5	0	0	0	0	0	0	0	0	58	0	0	1	0	0	44	2	1	3	0	[2B]	1	6
28	123457319	165	8	16	31	14	0	1	5	0	0	0	0	0	0	0	0	58	0	0	1	0	0	44	2	1	3	0	[2B]	1	7
29	123457319	153	17	17	33	14	0	0	6	0	0	0	0	0	0	0	0	58	0	0	1	0	0	44	1	2	3	0	[2B]	1	6
30	123457319	146	17	22	35	14	0	0	6	0	0	0	0	0	0	0	0	58	0	0	1	0	0	44	1	2	3	0	[2B]	1	6
31	123457319	150	12	18	40	7	2	7	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	44	1	2	3	0	[3D]	1	6
32	123457319	144	15	19	42	7	0	8	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	44	1	2	3	0	[3D]	1	6
33	123457319	141	13	22	44	7	0	7	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	44	1	2	3	0	[3D]	1	5
34	123457319	141	9	21	49	7	0	6	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	44	1	2	3	0	[3D]	1	5
35	123457319	141	7	21	51	7	0	6	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	44	1	0	5	0	[3D]	1	5
