day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457154	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457154	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457154	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457154	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457154	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457154	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457154	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457154	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457154	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457154	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457154	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457154	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457154	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457154	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	3
15	123457154	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	3
16	123457154	214	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	3
17	123457154	204	11	5	0	4	0	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3D]	1	3
18	123457154	201	9	10	0	4	0	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3D]	1	3
19	123457154	195	13	11	1	4	0	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3D]	1	3
20	123457154	195	9	14	2	4	0	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3D]	1	3
21	123457154	195	5	15	5	4	0	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3D]	1	4
22	123457154	191	9	12	8	4	0	4	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3D]	1	4
23	123457154	185	11	13	11	4	0	4	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[3D]	1	6
24	123457154	177	1	2	0	11	9	13	27	0	0	0	0	0	0	0	0	59	0	0	3	0	0	48	0	2	0	0	[3D 1D 2D]	3	5
25	123457154	176	2	2	0	11	6	14	29	0	0	0	0	0	0	0	0	59	0	0	3	0	0	48	0	2	0	0	[3D 1D 2D]	3	5
26	123457154	173	5	2	0	11	3	15	31	0	0	0	0	0	0	0	0	59	0	0	3	0	0	48	0	2	0	0	[3D 1D 2D]	3	5
27	123457154	173	2	4	1	11	2	13	34	0	0	0	0	0	0	0	0	59	0	0	3	0	0	48	0	2	0	0	[3D 1D 2D]	3	5
28	123457154	173	2	4	1	11	1	11	37	0	0	0	0	0	0	0	0	59	0	0	3	0	0	48	0	1	1	0	[3D 1D 2D]	3	5
29	123457154	167	7	5	1	11	0	12	37	0	0	0	0	0	0	0	0	59	0	0	3	0	0	48	0	0	2	0	[3D 1D 2D]	3	5
30	123457154	162	12	5	1	11	0	10	39	0	0	0	0	0	0	0	0	59	0	0	3	0	0	48	0	0	2	0	[3D 1D 2D]	3	5
31	123457154	163	14	5	18	7	0	7	26	0	0	0	0	0	0	0	0	69	0	0	3	0	0	48	0	0	2	0	[1D 2D]	2	4
32	123457154	159	10	11	20	7	0	6	27	0	0	0	0	0	0	0	0	69	0	0	3	0	0	47	1	0	2	0	[1D 2D]	2	6
33	123457154	150	7	3	20	13	5	11	31	0	0	0	0	0	0	0	0	79	0	0	4	0	0	47	0	1	2	0	[1D 2D 3B]	3	6
