day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457727	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457727	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457727	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457727	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457727	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457727	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457727	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457727	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457727	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457727	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457727	212	4	2	2	10	3	6	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
11	123457727	209	5	4	2	10	2	6	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
12	123457727	207	5	4	4	10	2	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
13	123457727	207	4	5	4	10	1	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
14	123457727	207	2	7	4	10	1	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
15	123457727	203	5	6	6	10	1	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
16	123457727	202	5	7	6	10	1	4	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
17	123457727	201	4	8	7	10	0	5	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
18	123457727	198	4	8	10	10	0	3	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[1B]	1	3
19	123457727	188	3	1	8	17	2	10	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	2	0	0	[1B 1A]	2	4
20	123457727	188	2	2	8	17	0	11	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	2	0	0	[1B 1A]	2	4
21	123457727	188	1	3	8	17	0	8	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	2	0	0	[1B 1A]	2	4
22	123457727	185	4	3	8	17	0	7	16	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	2	0	0	[1B 1A]	2	4
23	123457727	185	3	3	9	17	0	7	16	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[1B 1A]	2	4
24	123457727	195	2	3	20	7	0	4	9	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	0	1	1	0	[1A]	1	3
25	123457727	192	4	4	20	7	0	3	10	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	0	1	1	0	[1A]	1	3
26	123457727	188	7	4	21	7	0	2	11	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	0	1	1	0	[1A]	1	3
27	123457727	188	6	4	22	7	0	2	11	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	0	1	1	0	[1A]	1	3
28	123457727	188	4	4	24	7	0	1	12	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	0	1	1	0	[1A]	1	3
29	123457727	185	6	4	25	7	0	1	12	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	0	1	1	0	[1A]	1	3
30	123457727	183	6	6	25	7	0	1	12	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	0	1	1	0	[1A]	1	3
31	123457727	173	2	4	21	17	3	3	17	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	1	1	0	[1A 2B]	2	3
32	123457727	172	3	4	21	17	2	4	17	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	1	1	0	[1A 2B]	2	3
33	123457727	179	1	5	35	10	2	3	5	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	1	1	0	[2B]	1	2
34	123457727	179	1	3	37	10	1	4	5	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	1	1	0	[2B]	1	2
35	123457727	179	0	3	38	10	0	3	7	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	1	1	0	[2B]	1	2
