day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457074	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457074	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457074	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457074	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457074	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457074	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457074	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457074	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457074	220	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457074	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457074	213	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457074	210	14	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457074	210	11	10	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457074	210	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457074	201	15	14	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	4
16	123457074	196	15	18	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	4
17	123457074	191	13	11	5	2	3	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[3B]	1	4
18	123457074	184	17	13	6	2	3	3	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[3B]	1	4
19	123457074	181	14	18	7	2	3	3	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[3B]	1	6
20	123457074	181	6	25	8	2	1	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[3B]	1	6
21	123457074	181	5	19	15	2	1	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[3B]	1	6
22	123457074	178	7	19	16	2	1	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[3B]	1	6
23	123457074	173	9	21	17	2	1	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[3B]	1	6
24	123457074	144	8	6	2	28	3	20	29	0	0	0	0	0	0	0	0	59	0	0	4	0	0	46	1	1	2	0	[3B 1B 2B 3C]	4	6
25	123457074	141	10	7	2	28	3	18	31	0	0	0	0	0	0	0	0	59	0	0	4	0	0	46	1	1	2	0	[3B 1B 2B 3C]	4	7
26	123457074	139	10	7	4	28	2	16	34	0	0	0	0	0	0	0	0	59	0	0	4	0	0	45	2	1	2	0	[3B 1B 2B 3C]	4	7
27	123457074	139	6	10	5	28	2	15	35	0	0	0	0	0	0	0	0	59	0	0	4	0	0	45	2	1	2	0	[3B 1B 2B 3C]	4	6
28	123457074	139	4	12	5	28	2	11	39	0	0	0	0	0	0	0	0	59	0	0	4	0	0	45	1	2	2	0	[3B 1B 2B 3C]	4	7
29	123457074	133	9	13	5	28	0	12	40	0	0	0	0	0	0	0	0	59	0	0	4	0	0	45	1	2	2	0	[3B 1B 2B 3C]	4	7
30	123457074	129	12	12	7	28	0	12	40	0	0	0	0	0	0	0	0	59	0	0	4	0	0	45	1	2	2	0	[3B 1B 2B 3C]	4	7
31	123457074	124	12	3	21	30	2	14	34	0	0	0	0	0	0	0	0	68	0	0	5	0	0	45	1	2	2	0	[1B 2B 3C 2A]	4	5
32	123457074	118	14	7	21	30	2	12	36	0	0	0	0	0	0	0	0	68	0	0	5	0	0	44	2	2	2	0	[1B 2B 3C 2A]	4	8
33	123457074	114	16	9	21	30	1	13	36	0	0	0	0	0	0	0	0	76	0	0	5	0	0	44	1	3	2	0	[1B 2B 3C 2A]	4	8
34	123457074	114	10	13	23	30	1	12	37	0	0	0	0	0	0	0	0	76	0	0	5	0	0	44	0	4	2	0	[1B 2B 3C 2A]	4	8
35	123457074	114	8	15	23	30	1	9	40	0	0	0	0	0	0	0	0	76	0	0	5	0	0	44	0	4	2	0	[1B 2B 3C 2A]	4	7
